date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	13642	4039	27577	NA	Moderate return
2020-06-20	14322	3324	30945	680	Moderate return
2020-06-21	15016	2789	34266	694	Moderate return
2020-06-22	15733	2359	37723	717	Moderate return
2020-06-23	16463	2014	41104	730	Moderate return
2020-06-24	17227	1741	44543	764	Moderate return
2020-06-25	18011	1590	48336	784	Moderate return
2020-06-26	18807	1461	52006	796	Moderate return
2020-06-27	19640	1310	55938	833	Moderate return
2020-06-28	20504	1211	60195	864	Moderate return
2020-06-29	21393	1092	64467	889	Moderate return
2020-06-30	22323	970	69229	930	Moderate return
2020-07-01	23287	846	74187	964	Moderate return
2020-07-02	24292	725	79276	1005	Moderate return
2020-07-03	25351	599	85185	1059	Moderate return
2020-07-04	26462	488	90956	1111	Moderate return
2020-07-05	27599	381	97291	1137	Moderate return
2020-07-06	28802	269	104042	1203	Moderate return
2020-07-07	30060	171	111530	1258	Moderate return
2020-07-08	31376	83	119439	1316	Moderate return
2020-07-09	32760	19	127982	1384	Moderate return
2020-07-10	34207	0	136955	1447	Moderate return
2020-07-11	35737	0	145853	1530	Moderate return
2020-07-12	37347	0	156572	1610	Moderate return
2020-07-13	39036	0	167589	1689	Moderate return
2020-07-14	40817	0	179223	1781	Moderate return
2020-07-15	42715	0	192038	1898	Moderate return
2020-07-16	44746	0	205846	2031	Moderate return
2020-07-17	46892	0	219945	2146	Moderate return
2020-07-18	49140	0	236300	2248	Moderate return
2020-07-19	51558	0	252584	2418	Moderate return
2020-07-20	54131	0	270952	2573	Moderate return
2020-07-21	56879	0	290738	2748	Moderate return
2020-07-22	59789	0	311109	2910	Moderate return
2020-07-23	62909	0	334421	3120	Moderate return
2020-07-24	66241	0	359108	3332	Moderate return
2020-07-25	69774	0	384946	3533	Moderate return
2020-07-26	73580	0	412356	3806	Moderate return
2020-07-27	77647	0	442153	4067	Moderate return
2020-07-28	82023	0	474407	4376	Moderate return
2020-07-29	86723	0	511082	4700	Moderate return
2020-07-30	91767	0	547507	5044	Moderate return
2020-07-31	97176	0	588014	5409	Moderate return
2020-08-01	102983	0	631769	5807	Moderate return
2020-08-02	109204	0	678146	6221	Moderate return
2020-08-03	115890	0	726049	6686	Moderate return
2020-08-04	123071	0	781572	7181	Moderate return
2020-08-05	130735	0	838052	7664	Moderate return
2020-08-06	139005	0	898964	8270	Moderate return
2020-08-07	147893	0	966516	8888	Moderate return
2020-08-08	157406	0	1033440	9513	Moderate return
2020-08-09	167586	0	1113448	10180	Moderate return
2020-08-10	178473	0	1193524	10887	Moderate return
2020-08-11	190107	0	1282958	11634	Moderate return
2020-08-12	202513	0	1378544	12406	Moderate return
2020-08-13	215725	0	1477794	13212	Moderate return
2020-08-14	229806	0	1589666	14081	Moderate return
2020-08-15	244842	0	1704606	15036	Moderate return
2020-08-16	260836	0	1834565	15994	Moderate return
2020-08-17	277817	0	1970668	16981	Moderate return
2020-08-18	295792	0	2118319	17975	Moderate return
2020-08-19	314852	0	2273879	19060	Moderate return
