stat	value
thetaS_last_obs_p_mean	0.9997072
thetaI_last_obs_p_mean	0.0001261071
thetaR_last_obs_p_mean	0.0001667423
thetaS_last_obs_p_ci_low	0.9996374
thetaS_last_obs_p_ci_med	0.9997082
thetaS_last_obs_p_ci_up	0.9997715
thetaI_last_obs_p_ci_low	8.491741e-05
thetaI_last_obs_p_ci_med	0.0001251788
thetaI_last_obs_p_ci_up	0.0001726256
thetaR_last_obs_p_ci_low	0.0001194984
thetaR_last_obs_p_ci_med	0.0001658568
thetaR_last_obs_p_ci_up	0.000219118
R0_p_mean	1.605659
R0_p_ci_low	0.8315282
R0_p_ci_med	1.533791
R0_p_ci_up	2.799811
gamma_p_mean	0.08041025
gamma_p_ci_low	0.02637676
gamma_p_ci_med	0.07769826
gamma_p_ci_up	0.1500563
beta_p_mean	0.1232773
beta_p_ci_low	0.03899635
beta_p_ci_med	0.1202746
beta_p_ci_up	0.225366
incidence_mean	0.05368612
incidence_ci_low	0.0002143117
incidence_ci_median	0.001770325
incidence_ci_up	0.555797
thetaI_tp1_mean	0.006455216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.227065e-05
thetaI_tp1_ci_up	0.07150615
thetaR_tp1_mean	0.0141071
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001392171
thetaR_tp1_ci_up	0.1328429
Y_tp1_mean	0.006455104
Y_tp1_ci_low	0
Y_tp1_ci_med	4.97507e-05
Y_tp1_ci_up	0.07153806
R_tp1_mean	0.01410798
R_tp1_ci_low	0
R_tp1_ci_med	0.00139311
R_tp1_ci_up	0.1327753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04158718
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0017633
thetaR_max_ci_up	0.4505256
cumInf_mean	0.05316359
cumInf_ci_low	0
cumInf_ci_med	0.001878576
cumInf_ci_up	0.5520289
dthetaI_tp1_date	10/09/20
first_tp_mean	07/26/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/30/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/20/20
end_p_mean	09/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/04/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
