stat	value
thetaS_last_obs_p_mean	0.9998522
thetaI_last_obs_p_mean	6.263554e-05
thetaR_last_obs_p_mean	8.516009e-05
thetaS_last_obs_p_ci_low	0.9998031
thetaS_last_obs_p_ci_med	0.9998532
thetaS_last_obs_p_ci_up	0.9998961
thetaI_last_obs_p_ci_low	3.514108e-05
thetaI_last_obs_p_ci_med	6.172366e-05
thetaI_last_obs_p_ci_up	9.518717e-05
thetaR_last_obs_p_ci_low	5.281309e-05
thetaR_last_obs_p_ci_med	8.433275e-05
thetaR_last_obs_p_ci_up	0.0001222835
R0_p_mean	1.645153
R0_p_ci_low	0.8147826
R0_p_ci_med	1.565799
R0_p_ci_up	2.949729
gamma_p_mean	0.09660512
gamma_p_ci_low	0.02865923
gamma_p_ci_med	0.09262513
gamma_p_ci_up	0.1867809
beta_p_mean	0.1511598
beta_p_ci_low	0.0425351
beta_p_ci_med	0.1463332
beta_p_ci_up	0.287651
incidence_mean	0.07590777
incidence_ci_low	0.0001039596
incidence_ci_median	0.000615051
incidence_ci_up	0.7047231
thetaI_tp1_mean	0.005707853
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06836469
thetaR_tp1_mean	0.01158886
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005278406
thetaR_tp1_ci_up	0.1148224
Y_tp1_mean	0.005708102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06830914
R_tp1_mean	0.01158842
R_tp1_ci_low	0
R_tp1_ci_med	0.0005273589
R_tp1_ci_up	0.1149085
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06343195
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005978302
thetaR_max_ci_up	0.6430929
cumInf_mean	0.07533812
cumInf_ci_low	0
cumInf_ci_med	0.000607297
cumInf_ci_up	0.7031794
dthetaI_tp1_date	09/18/20
first_tp_mean	07/22/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/26/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/20/20
end_p_mean	09/10/20
end_p_ci_low	06/27/20
end_p_ci_med	08/19/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
