date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	26386	14322	41608	NA	Cautious return
2020-06-20	26815	13129	44668	429	Cautious return
2020-06-21	27249	12074	47514	434	Cautious return
2020-06-22	27679	11195	50105	430	Cautious return
2020-06-23	28091	10527	52689	412	Cautious return
2020-06-24	28509	9958	55150	418	Cautious return
2020-06-25	28916	9403	57432	407	Cautious return
2020-06-26	29311	8916	59720	395	Cautious return
2020-06-27	29693	8573	61767	382	Cautious return
2020-06-28	30071	8267	64085	378	Cautious return
2020-06-29	30434	8002	66217	363	Cautious return
2020-06-30	30784	7714	68162	350	Cautious return
2020-07-01	31152	7508	70381	368	Cautious return
2020-07-02	31510	7216	72410	358	Cautious return
2020-07-03	31859	6983	74445	349	Cautious return
2020-07-04	32225	6738	76555	366	Cautious return
2020-07-05	32564	6490	78832	339	Cautious return
2020-07-06	32890	6215	80759	326	Cautious return
2020-07-07	33223	5942	82655	333	Cautious return
2020-07-08	33544	5796	84676	321	Cautious return
2020-07-09	33880	5537	86643	336	Cautious return
2020-07-10	34212	5307	88784	332	Cautious return
2020-07-11	34535	5075	90679	323	Cautious return
2020-07-12	34858	4878	92792	323	Cautious return
2020-07-13	35174	4591	94454	316	Cautious return
2020-07-14	35480	4343	96528	306	Cautious return
2020-07-15	35796	4184	98813	316	Cautious return
2020-07-16	36115	3937	100510	319	Cautious return
2020-07-17	36427	3736	102669	312	Cautious return
2020-07-18	36723	3496	105012	296	Cautious return
2020-07-19	37034	3303	106666	311	Cautious return
2020-07-20	37335	3143	108784	301	Cautious return
2020-07-21	37640	2902	110825	305	Cautious return
2020-07-22	37928	2721	112961	288	Cautious return
2020-07-23	38220	2479	114894	292	Cautious return
2020-07-24	38515	2359	116775	295	Cautious return
2020-07-25	38813	2132	118782	298	Cautious return
2020-07-26	39103	1976	120906	290	Cautious return
2020-07-27	39385	1728	123168	282	Cautious return
2020-07-28	39678	1600	125543	293	Cautious return
2020-07-29	39964	1397	127213	286	Cautious return
2020-07-30	40255	1242	129369	291	Cautious return
2020-07-31	40541	1088	131728	286	Cautious return
2020-08-01	40820	893	133784	279	Cautious return
2020-08-02	41111	756	136342	291	Cautious return
2020-08-03	41396	598	138229	285	Cautious return
2020-08-04	41687	450	140600	291	Cautious return
2020-08-05	41968	296	142480	281	Cautious return
2020-08-06	42257	154	145034	289	Cautious return
2020-08-07	42547	55	147083	290	Cautious return
2020-08-08	42842	2	149292	295	Cautious return
2020-08-09	43122	0	151682	280	Cautious return
2020-08-10	43409	0	154300	287	Cautious return
2020-08-11	43686	0	156731	277	Cautious return
2020-08-12	43987	0	159007	301	Cautious return
2020-08-13	44271	0	160902	284	Cautious return
2020-08-14	44566	0	164036	295	Cautious return
2020-08-15	44862	0	166794	296	Cautious return
2020-08-16	45166	0	168761	304	Cautious return
2020-08-17	45467	0	171160	301	Cautious return
2020-08-18	45772	0	173836	305	Cautious return
2020-08-19	46088	0	176439	316	Cautious return
2020-08-20	46391	0	178185	303	Cautious return
2020-08-21	46699	0	180951	308	Cautious return
2020-08-22	47005	0	183129	306	Cautious return
2020-08-23	47321	0	185854	316	Cautious return
2020-08-24	47634	0	188161	313	Cautious return
2020-08-25	47961	0	191186	327	Cautious return
2020-08-26	48276	0	193956	315	Cautious return
2020-08-27	48593	0	196821	317	Cautious return
2020-08-28	48909	0	199547	316	Cautious return
2020-08-29	49246	0	201539	337	Cautious return
2020-08-30	49585	0	205004	339	Cautious return
2020-08-31	49928	0	207443	343	Cautious return
2020-09-01	50270	0	210444	342	Cautious return
2020-09-02	50609	0	213564	339	Cautious return
2020-09-03	50944	0	216184	335	Cautious return
2020-09-04	51301	0	218913	357	Cautious return
2020-09-05	51665	0	222090	364	Cautious return
2020-09-06	52036	0	225232	371	Cautious return
2020-09-07	52415	0	228244	379	Cautious return
2020-09-08	52776	0	230539	361	Cautious return
2020-09-09	53167	0	234373	391	Cautious return
2020-09-10	53569	0	238069	402	Cautious return
2020-09-11	53980	0	240512	411	Cautious return
2020-09-12	54363	0	243798	383	Cautious return
2020-09-13	54748	0	247042	385	Cautious return
2020-09-14	55165	0	250118	417	Cautious return
2020-09-15	55582	0	253500	417	Cautious return
2020-09-16	56017	0	256859	435	Cautious return
2020-09-17	56439	0	259869	422	Cautious return
2020-09-18	56862	0	263888	423	Cautious return
2020-09-19	57309	0	267037	447	Cautious return
2020-09-20	57759	0	271060	450	Cautious return
2020-09-21	58221	0	275036	462	Cautious return
2020-09-22	58671	0	277725	450	Cautious return
2020-09-23	59138	0	281418	467	Cautious return
2020-09-24	59616	0	285169	478	Cautious return
2020-09-25	60090	0	287744	474	Cautious return
2020-09-26	60585	0	290850	495	Cautious return
2020-09-27	61113	0	295377	528	Cautious return
2020-09-28	61629	0	297931	516	Cautious return
2020-09-29	62161	0	302506	532	Cautious return
2020-09-30	62705	0	305133	544	Cautious return
2020-10-01	63264	0	309087	559	Cautious return
2020-10-02	63826	0	313439	562	Cautious return
2020-10-03	64380	0	318782	554	Cautious return
2020-10-04	64947	0	322663	567	Cautious return
2020-10-05	65546	0	325775	599	Cautious return
2020-10-06	66149	0	329183	603	Cautious return
2020-10-07	66772	0	334426	623	Cautious return
2020-10-08	67408	0	337790	636	Cautious return
2020-10-09	68044	0	341515	636	Cautious return
2020-10-10	68680	0	344855	636	Cautious return
2020-10-11	69338	0	349558	658	Cautious return
2020-10-12	70010	0	353956	672	Cautious return
2020-10-13	70698	0	359092	688	Cautious return
2020-10-14	71389	0	364162	691	Cautious return
2020-10-15	72087	0	367960	698	Cautious return
2020-10-16	72822	0	372257	735	Cautious return
2020-10-17	73551	0	377177	729	Cautious return
2020-10-18	74303	0	381533	752	Cautious return
2020-10-19	75087	0	386105	784	Cautious return
2020-10-20	75866	0	392529	779	Cautious return
2020-10-21	76645	0	395516	779	Cautious return
2020-10-22	77444	0	400449	799	Cautious return
2020-10-23	78274	0	405782	830	Cautious return
2020-10-24	79115	0	410973	841	Cautious return
2020-10-25	79946	0	416205	831	Cautious return
2020-10-26	80815	0	420350	869	Cautious return
2020-10-27	81692	0	425711	877	Cautious return
2020-10-28	82589	0	430922	897	Cautious return
2020-10-29	83504	0	436915	915	Cautious return
2020-10-30	84425	0	439841	921	Cautious return
2020-10-31	85375	0	445196	950	Cautious return
2020-11-01	86344	0	449218	969	Cautious return
2020-11-02	87303	0	454781	959	Cautious return
2020-11-03	88285	0	460753	982	Cautious return
2020-11-04	89324	0	465387	1039	Cautious return
2020-11-05	90365	0	472374	1041	Cautious return
2020-11-06	91410	0	477931	1045	Cautious return
2020-11-07	92472	0	483908	1062	Cautious return
2020-11-08	93542	0	491113	1070	Cautious return
2020-11-09	94626	0	496119	1084	Cautious return
2020-11-10	95712	0	500471	1086	Cautious return
2020-11-11	96844	0	505252	1132	Cautious return
2020-11-12	97977	0	511415	1133	Cautious return
2020-11-13	99150	0	518344	1173	Cautious return
2020-11-14	100337	0	521901	1187	Cautious return
2020-11-15	101543	0	529849	1206	Cautious return
2020-11-16	102746	0	536594	1203	Cautious return
2020-11-17	103966	0	542291	1220	Cautious return
2020-11-18	105233	0	547942	1267	Cautious return
2020-11-19	106500	0	556578	1267	Cautious return
2020-11-20	107768	0	561749	1268	Cautious return
