date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	402583	181855	691834	NA	Moderate return
2020-06-20	418826	163379	761817	16243	Moderate return
2020-06-21	435240	149107	833096	16414	Moderate return
2020-06-22	452330	138148	900210	17090	Moderate return
2020-06-23	469454	127675	973879	17124	Moderate return
2020-06-24	486824	118550	1041777	17370	Moderate return
2020-06-25	504774	111035	1112958	17950	Moderate return
2020-06-26	523047	104421	1187477	18273	Moderate return
2020-06-27	541723	98237	1258221	18676	Moderate return
2020-06-28	560990	92624	1340384	19267	Moderate return
2020-06-29	580711	87817	1422473	19721	Moderate return
2020-06-30	600852	83809	1502920	20141	Moderate return
2020-07-01	621771	80252	1591518	20919	Moderate return
2020-07-02	642972	78870	1676031	21201	Moderate return
2020-07-03	664757	77120	1770879	21785	Moderate return
2020-07-04	687196	75324	1876774	22439	Moderate return
2020-07-05	710366	73918	1980887	23170	Moderate return
2020-07-06	733942	72704	2086445	23576	Moderate return
2020-07-07	758313	70240	2196527	24371	Moderate return
2020-07-08	783583	67760	2318129	25270	Moderate return
2020-07-09	809285	66258	2440591	25702	Moderate return
2020-07-10	836054	64573	2579450	26769	Moderate return
2020-07-11	863818	62165	2719807	27764	Moderate return
2020-07-12	892181	59360	2857170	28363	Moderate return
2020-07-13	921827	57408	3014458	29646	Moderate return
2020-07-14	952267	55106	3173072	30440	Moderate return
2020-07-15	983930	52225	3341371	31663	Moderate return
2020-07-16	1016572	49991	3514825	32642	Moderate return
2020-07-17	1050770	46895	3718486	34198	Moderate return
2020-07-18	1086280	44461	3909185	35510	Moderate return
2020-07-19	1122816	42309	4126718	36536	Moderate return
2020-07-20	1160676	40300	4358514	37860	Moderate return
2020-07-21	1199870	37360	4580272	39194	Moderate return
2020-07-22	1240970	34539	4825286	41100	Moderate return
2020-07-23	1283490	32088	5083488	42520	Moderate return
2020-07-24	1327639	28507	5349638	44149	Moderate return
2020-07-25	1373707	26437	5656418	46068	Moderate return
2020-07-26	1422108	23471	5952669	48401	Moderate return
2020-07-27	1472656	20351	6274581	50548	Moderate return
2020-07-28	1525430	17346	6621969	52774	Moderate return
2020-07-29	1580210	15271	6991096	54780	Moderate return
2020-07-30	1637806	12147	7369387	57596	Moderate return
2020-07-31	1697616	10126	7777672	59810	Moderate return
2020-08-01	1760198	7305	8192323	62582	Moderate return
2020-08-02	1826509	5131	8665612	66311	Moderate return
2020-08-03	1895218	3034	9131062	68709	Moderate return
2020-08-04	1967424	768	9649646	72206	Moderate return
2020-08-05	2043159	32	10166700	75735	Moderate return
2020-08-06	2122704	0	10734189	79545	Moderate return
2020-08-07	2205773	0	11329549	83069	Moderate return
2020-08-08	2292705	0	11961797	86932	Moderate return
2020-08-09	2384268	0	12631333	91563	Moderate return
2020-08-10	2480615	0	13340479	96347	Moderate return
2020-08-11	2581409	0	14083292	100794	Moderate return
2020-08-12	2687308	0	14841281	105899	Moderate return
2020-08-13	2798590	0	15682256	111282	Moderate return
2020-08-14	2915961	0	16560689	117371	Moderate return
2020-08-15	3038783	0	17484604	122822	Moderate return
2020-08-16	3167629	0	18453563	128846	Moderate return
2020-08-17	3303638	0	19434749	136009	Moderate return
2020-08-18	3445350	0	20521555	141712	Moderate return
2020-08-19	3594849	0	21702636	149499	Moderate return
2020-08-20	3751268	0	22889520	156419	Moderate return
2020-08-21	3915674	0	24147227	164406	Moderate return
2020-08-22	4088268	0	25464984	172594	Moderate return
2020-08-23	4269406	0	26906471	181138	Moderate return
2020-08-24	4458925	0	28355049	189519	Moderate return
2020-08-25	4658085	0	29894493	199160	Moderate return
2020-08-26	4865873	0	31626243	207788	Moderate return
2020-08-27	5083200	0	33372822	217327	Moderate return
2020-08-28	5310548	0	35113697	227348	Moderate return
2020-08-29	5548815	0	37041967	238267	Moderate return
2020-08-30	5797900	0	39200691	249085	Moderate return
2020-08-31	6057720	0	41379637	259820	Moderate return
2020-09-01	6328926	0	43599516	271206	Moderate return
2020-09-02	6611213	0	45995633	282287	Moderate return
2020-09-03	6904752	0	48514881	293539	Moderate return
2020-09-04	7210841	0	51203718	306089	Moderate return
2020-09-05	7529425	0	53864181	318584	Moderate return
2020-09-06	7860998	0	56713406	331573	Moderate return
2020-09-07	8204852	0	59912560	343854	Moderate return
2020-09-08	8562939	0	63075599	358087	Moderate return
2020-09-09	8934445	0	66574184	371506	Moderate return
2020-09-10	9317795	0	70126026	383350	Moderate return
2020-09-11	9715490	0	73935681	397695	Moderate return
2020-09-12	10127142	0	77849431	411652	Moderate return
2020-09-13	10552290	0	81849949	425148	Moderate return
2020-09-14	10992508	0	86087983	440218	Moderate return
2020-09-15	11447308	0	90618528	454800	Moderate return
2020-09-16	11915590	0	95368254	468282	Moderate return
2020-09-17	12398243	0	100235407	482653	Moderate return
2020-09-18	12894928	0	105489216	496685	Moderate return
2020-09-19	13407834	0	110730970	512906	Moderate return
2020-09-20	13936454	0	116047824	528620	Moderate return
2020-09-21	14479358	0	122095132	542904	Moderate return
2020-09-22	15037645	0	127962055	558287	Moderate return
2020-09-23	15611770	0	134430786	574125	Moderate return
2020-09-24	16200480	0	140709652	588710	Moderate return
2020-09-25	16804014	0	147276524	603534	Moderate return
2020-09-26	17422725	0	154011768	618711	Moderate return
2020-09-27	18056507	0	161466193	633782	Moderate return
2020-09-28	18704702	0	169079429	648195	Moderate return
2020-09-29	19366800	0	177055749	662098	Moderate return
2020-09-30	20045432	0	185062303	678632	Moderate return
2020-10-01	20738104	0	193225965	692672	Moderate return
2020-10-02	21443955	0	201611423	705851	Moderate return
2020-10-03	22163892	0	209938684	719937	Moderate return
2020-10-04	22898631	0	219083592	734739	Moderate return
2020-10-05	23649780	0	227990554	751149	Moderate return
2020-10-06	24413521	0	237155670	763741	Moderate return
2020-10-07	25190974	0	247093293	777453	Moderate return
2020-10-08	25981822	0	256408733	790848	Moderate return
2020-10-09	26785609	0	266149901	803787	Moderate return
2020-10-10	27604132	0	275941279	818523	Moderate return
2020-10-11	28434001	0	286189634	829869	Moderate return
2020-10-12	29276857	0	296932853	842856	Moderate return
2020-10-13	30134352	0	306870374	857495	Moderate return
2020-10-14	31002344	0	317241886	867992	Moderate return
2020-10-15	31883070	0	328289268	880726	Moderate return
2020-10-16	32775208	0	338917606	892138	Moderate return
2020-10-17	33679013	0	350029796	903805	Moderate return
2020-10-18	34594494	0	361112832	915481	Moderate return
2020-10-19	35520380	0	372979814	925886	Moderate return
2020-10-20	36456230	0	384315746	935850	Moderate return
2020-10-21	37401891	0	395475321	945661	Moderate return
2020-10-22	38360555	0	406244718	958664	Moderate return
2020-10-23	39328336	0	418174142	967781	Moderate return
2020-10-24	40306532	0	429287617	978196	Moderate return
2020-10-25	41292999	0	441131647	986467	Moderate return
2020-10-26	42288079	0	452441487	995080	Moderate return
2020-10-27	43291789	0	464608116	1003710	Moderate return
2020-10-28	44304880	0	476066240	1013091	Moderate return
2020-10-29	45326628	0	487334418	1021748	Moderate return
2020-10-30	46357013	0	499582776	1030385	Moderate return
2020-10-31	47392758	0	511418267	1035745	Moderate return
2020-11-01	48435596	0	522817613	1042838	Moderate return
2020-11-02	49483894	0	535104564	1048298	Moderate return
2020-11-03	50540823	0	546495187	1056929	Moderate return
2020-11-04	51605217	0	558433250	1064394	Moderate return
2020-11-05	52674831	0	569500565	1069614	Moderate return
2020-11-06	53748256	0	582075959	1073425	Moderate return
2020-11-07	54826882	0	593288140	1078626	Moderate return
2020-11-08	55912522	0	604280287	1085640	Moderate return
2020-11-09	57002830	0	614500129	1090308	Moderate return
2020-11-10	58099294	0	625460500	1096464	Moderate return
2020-11-11	59200272	0	636115283	1100978	Moderate return
2020-11-12	60302427	0	646991438	1102155	Moderate return
2020-11-13	61409087	0	657554888	1106660	Moderate return
2020-11-14	62519981	0	668267424	1110894	Moderate return
2020-11-15	63632993	0	678482437	1113012	Moderate return
2020-11-16	64752213	0	688145402	1119220	Moderate return
2020-11-17	65872613	0	698135881	1120400	Moderate return
2020-11-18	66997448	0	707612674	1124835	Moderate return
2020-11-19	68123497	0	716576000	1126049	Moderate return
2020-11-20	69253836	0	726334114	1130339	Moderate return
