date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	55216	34486	79712	NA	Normal (pre-intervention)
2020-06-20	58185	33605	88010	2969	Normal (pre-intervention)
2020-06-21	61298	32922	96414	3113	Normal (pre-intervention)
2020-06-22	64590	32454	105259	3292	Normal (pre-intervention)
2020-06-23	68074	32252	114499	3484	Normal (pre-intervention)
2020-06-24	71733	32103	124530	3659	Normal (pre-intervention)
2020-06-25	75588	32091	135071	3855	Normal (pre-intervention)
2020-06-26	79648	32066	146607	4060	Normal (pre-intervention)
2020-06-27	83965	32034	158604	4317	Normal (pre-intervention)
2020-06-28	88521	32176	171924	4556	Normal (pre-intervention)
2020-06-29	93354	32231	186484	4833	Normal (pre-intervention)
2020-06-30	98504	32290	202275	5150	Normal (pre-intervention)
2020-07-01	103979	32566	219037	5475	Normal (pre-intervention)
2020-07-02	109751	32776	237824	5772	Normal (pre-intervention)
2020-07-03	115916	33069	258726	6165	Normal (pre-intervention)
2020-07-04	122432	33445	280803	6516	Normal (pre-intervention)
2020-07-05	129352	33769	304945	6920	Normal (pre-intervention)
2020-07-06	136749	33817	331790	7397	Normal (pre-intervention)
2020-07-07	144581	34070	360773	7832	Normal (pre-intervention)
2020-07-08	152941	34575	392244	8360	Normal (pre-intervention)
2020-07-09	161863	34729	428097	8922	Normal (pre-intervention)
2020-07-10	171398	35113	466475	9535	Normal (pre-intervention)
2020-07-11	181547	35512	508803	10149	Normal (pre-intervention)
2020-07-12	192339	35806	554541	10792	Normal (pre-intervention)
2020-07-13	203905	36070	604257	11566	Normal (pre-intervention)
2020-07-14	216255	36375	659748	12350	Normal (pre-intervention)
2020-07-15	229473	36725	719137	13218	Normal (pre-intervention)
2020-07-16	243623	36979	784140	14150	Normal (pre-intervention)
2020-07-17	258770	37227	856808	15147	Normal (pre-intervention)
2020-07-18	274984	37628	936984	16214	Normal (pre-intervention)
2020-07-19	292401	37916	1021063	17417	Normal (pre-intervention)
2020-07-20	311020	38195	1116109	18619	Normal (pre-intervention)
2020-07-21	331025	38449	1218496	20005	Normal (pre-intervention)
