date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	55175	34393	79746	NA	Soc. Dist. + Travel Ban
2020-06-20	57347	32991	86823	2172	Soc. Dist. + Travel Ban
2020-06-21	59571	32026	93596	2224	Soc. Dist. + Travel Ban
2020-06-22	61821	31196	100511	2250	Soc. Dist. + Travel Ban
2020-06-23	64123	30392	107441	2302	Soc. Dist. + Travel Ban
2020-06-24	66473	29929	114185	2350	Soc. Dist. + Travel Ban
2020-06-25	68856	29409	121507	2383	Soc. Dist. + Travel Ban
2020-06-26	71313	29010	128883	2457	Soc. Dist. + Travel Ban
2020-06-27	73819	28641	136548	2506	Soc. Dist. + Travel Ban
2020-06-28	76374	28434	143950	2555	Soc. Dist. + Travel Ban
2020-06-29	78998	28125	151870	2624	Soc. Dist. + Travel Ban
2020-06-30	81686	27853	159981	2688	Soc. Dist. + Travel Ban
2020-07-01	84416	27581	168517	2730	Soc. Dist. + Travel Ban
2020-07-02	87211	27516	177328	2795	Soc. Dist. + Travel Ban
2020-07-03	90104	27383	186542	2893	Soc. Dist. + Travel Ban
2020-07-04	93024	27216	196265	2920	Soc. Dist. + Travel Ban
2020-07-05	96076	27045	206441	3052	Soc. Dist. + Travel Ban
2020-07-06	99164	26995	217314	3088	Soc. Dist. + Travel Ban
2020-07-07	102330	26820	227944	3166	Soc. Dist. + Travel Ban
2020-07-08	105556	26644	239334	3226	Soc. Dist. + Travel Ban
2020-07-09	108886	26622	250840	3330	Soc. Dist. + Travel Ban
2020-07-10	112325	26547	263310	3439	Soc. Dist. + Travel Ban
2020-07-11	115862	26436	277308	3537	Soc. Dist. + Travel Ban
2020-07-12	119478	26283	290373	3616	Soc. Dist. + Travel Ban
2020-07-13	123191	26345	304012	3713	Soc. Dist. + Travel Ban
2020-07-14	127045	26351	319470	3854	Soc. Dist. + Travel Ban
2020-07-15	130966	26209	335442	3921	Soc. Dist. + Travel Ban
2020-07-16	134990	26103	351546	4024	Soc. Dist. + Travel Ban
2020-07-17	139181	26103	368700	4191	Soc. Dist. + Travel Ban
2020-07-18	143456	25834	387072	4275	Soc. Dist. + Travel Ban
2020-07-19	147861	25782	405773	4405	Soc. Dist. + Travel Ban
2020-07-20	152410	25785	424945	4549	Soc. Dist. + Travel Ban
2020-07-21	157072	25640	446238	4662	Soc. Dist. + Travel Ban
2020-07-22	161913	25594	467700	4841	Soc. Dist. + Travel Ban
2020-07-23	166905	25587	491135	4992	Soc. Dist. + Travel Ban
2020-07-24	172053	25868	514742	5148	Soc. Dist. + Travel Ban
2020-07-25	177374	25895	539698	5321	Soc. Dist. + Travel Ban
2020-07-26	182895	25863	565646	5521	Soc. Dist. + Travel Ban
2020-07-27	188556	25916	592436	5661	Soc. Dist. + Travel Ban
2020-07-28	194402	26029	622191	5846	Soc. Dist. + Travel Ban
2020-07-29	200466	26058	652269	6064	Soc. Dist. + Travel Ban
2020-07-30	206722	25938	685222	6256	Soc. Dist. + Travel Ban
2020-07-31	213149	26074	718044	6427	Soc. Dist. + Travel Ban
2020-08-01	219864	26029	753311	6715	Soc. Dist. + Travel Ban
2020-08-02	226794	25936	790497	6930	Soc. Dist. + Travel Ban
2020-08-03	233985	25885	828510	7191	Soc. Dist. + Travel Ban
2020-08-04	241453	25816	870137	7468	Soc. Dist. + Travel Ban
2020-08-05	249153	25792	914736	7700	Soc. Dist. + Travel Ban
2020-08-06	257174	25605	960494	8021	Soc. Dist. + Travel Ban
2020-08-07	265421	25483	1004923	8247	Soc. Dist. + Travel Ban
2020-08-08	274020	25472	1054716	8599	Soc. Dist. + Travel Ban
2020-08-09	282902	25452	1106644	8882	Soc. Dist. + Travel Ban
2020-08-10	292121	25564	1161348	9219	Soc. Dist. + Travel Ban
2020-08-11	301641	25405	1217136	9520	Soc. Dist. + Travel Ban
2020-08-12	311547	25379	1276195	9906	Soc. Dist. + Travel Ban
2020-08-13	321832	25092	1340944	10285	Soc. Dist. + Travel Ban
2020-08-14	332528	24872	1405546	10696	Soc. Dist. + Travel Ban
2020-08-15	343637	24830	1473185	11109	Soc. Dist. + Travel Ban
2020-08-16	355111	24681	1544739	11474	Soc. Dist. + Travel Ban
2020-08-17	367031	24525	1622886	11920	Soc. Dist. + Travel Ban
2020-08-18	379421	24551	1700146	12390	Soc. Dist. + Travel Ban
2020-08-19	392297	24339	1781485	12876	Soc. Dist. + Travel Ban
2020-08-20	405600	24230	1872109	13303	Soc. Dist. + Travel Ban
