date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	8511	2428	17426	NA	Soc. Dist. + Travel Ban
2020-06-20	8921	1990	19596	410	Soc. Dist. + Travel Ban
2020-06-21	9342	1647	21797	421	Soc. Dist. + Travel Ban
2020-06-22	9778	1388	23845	436	Soc. Dist. + Travel Ban
2020-06-23	10229	1199	26107	451	Soc. Dist. + Travel Ban
2020-06-24	10701	1085	28258	472	Soc. Dist. + Travel Ban
2020-06-25	11187	981	30635	486	Soc. Dist. + Travel Ban
2020-06-26	11693	889	33102	506	Soc. Dist. + Travel Ban
2020-06-27	12219	811	35653	526	Soc. Dist. + Travel Ban
2020-06-28	12759	714	38388	540	Soc. Dist. + Travel Ban
2020-06-29	13324	639	41176	565	Soc. Dist. + Travel Ban
2020-06-30	13913	560	44321	589	Soc. Dist. + Travel Ban
2020-07-01	14532	453	47616	619	Soc. Dist. + Travel Ban
2020-07-02	15185	375	51190	653	Soc. Dist. + Travel Ban
2020-07-03	15860	297	54843	675	Soc. Dist. + Travel Ban
2020-07-04	16580	215	58936	720	Soc. Dist. + Travel Ban
2020-07-05	17329	132	63256	749	Soc. Dist. + Travel Ban
2020-07-06	18122	66	68056	793	Soc. Dist. + Travel Ban
2020-07-07	18951	19	72897	829	Soc. Dist. + Travel Ban
2020-07-08	19830	1	78372	879	Soc. Dist. + Travel Ban
2020-07-09	20766	0	84087	936	Soc. Dist. + Travel Ban
2020-07-10	21751	0	90267	985	Soc. Dist. + Travel Ban
2020-07-11	22792	0	96823	1041	Soc. Dist. + Travel Ban
2020-07-12	23898	0	104239	1106	Soc. Dist. + Travel Ban
2020-07-13	25075	0	112594	1177	Soc. Dist. + Travel Ban
2020-07-14	26326	0	120999	1251	Soc. Dist. + Travel Ban
2020-07-15	27661	0	130254	1335	Soc. Dist. + Travel Ban
2020-07-16	29087	0	140211	1426	Soc. Dist. + Travel Ban
2020-07-17	30613	0	150798	1526	Soc. Dist. + Travel Ban
2020-07-18	32230	0	162961	1617	Soc. Dist. + Travel Ban
2020-07-19	33973	0	175521	1743	Soc. Dist. + Travel Ban
2020-07-20	35847	0	188619	1874	Soc. Dist. + Travel Ban
2020-07-21	37849	0	204137	2002	Soc. Dist. + Travel Ban
2020-07-22	40006	0	220354	2157	Soc. Dist. + Travel Ban
2020-07-23	42339	0	237415	2333	Soc. Dist. + Travel Ban
2020-07-24	44851	0	255098	2512	Soc. Dist. + Travel Ban
2020-07-25	47558	0	276161	2707	Soc. Dist. + Travel Ban
2020-07-26	50488	0	297135	2930	Soc. Dist. + Travel Ban
