stat	value
thetaS_last_obs_p_mean	0.9998855
thetaI_last_obs_p_mean	3.528371e-05
thetaR_last_obs_p_mean	7.918139e-05
thetaS_last_obs_p_ci_low	0.999842
thetaS_last_obs_p_ci_med	0.9998864
thetaS_last_obs_p_ci_up	0.999924
thetaI_last_obs_p_ci_low	1.528937e-05
thetaI_last_obs_p_ci_med	3.437897e-05
thetaI_last_obs_p_ci_up	6.027711e-05
thetaR_last_obs_p_ci_low	4.811108e-05
thetaR_last_obs_p_ci_med	7.83019e-05
thetaR_last_obs_p_ci_up	0.0001152722
R0_p_mean	1.600396
R0_p_ci_low	0.8154227
R0_p_ci_med	1.525705
R0_p_ci_up	2.825781
gamma_p_mean	0.1312043
gamma_p_ci_low	0.03871469
gamma_p_ci_med	0.1251926
gamma_p_ci_up	0.258244
beta_p_mean	0.1997659
beta_p_ci_low	0.05697753
beta_p_ci_med	0.1931244
beta_p_ci_up	0.3812212
incidence_mean	0.3007307
incidence_ci_low	8.079073e-05
incidence_ci_median	0.04450093
incidence_ci_up	0.9085557
thetaI_tp1_mean	0.01303224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002433275
thetaI_tp1_ci_up	0.1408601
thetaR_tp1_mean	0.02102901
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007713512
thetaR_tp1_ci_up	0.2326238
Y_tp1_mean	0.01303286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002424702
Y_tp1_ci_up	0.1410017
R_tp1_mean	0.02102837
R_tp1_ci_low	0
R_tp1_ci_med	0.00076969
R_tp1_ci_up	0.2327131
thetaI_tp2_mean	0.02848247
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0009402289
thetaI_tp2_ci_up	0.1824058
thetaR_tp2_mean	0.1322174
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003027688
thetaR_tp2_ci_up	0.7966252
Y_tp2_mean	0.02848251
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009379295
Y_tp2_ci_up	0.1823651
R_tp2_mean	0.1322155
R_tp2_ci_low	0
R_tp2_ci_med	0.003030847
R_tp2_ci_up	0.796487
thetaR_max_mean	0.2857317
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03228918
thetaR_max_ci_up	0.8969059
cumInf_mean	0.3000914
cumInf_ci_low	0
cumInf_ci_med	0.04382893
cumInf_ci_up	0.9085047
dthetaI_tp1_date	08/09/20
first_tp_mean	08/02/20
first_tp_ci_low	05/13/20
first_tp_ci_med	08/09/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/11/20
second_tp_ci_low	05/14/20
second_tp_ci_med	08/21/20
second_tp_ci_up	11/20/20
end_p_mean	09/23/20
end_p_ci_low	06/24/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
