date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	8051	2446	16076	NA	Soc. Dist. + Travel Ban
2020-06-20	8509	2034	18246	458	Soc. Dist. + Travel Ban
2020-06-21	8980	1710	20346	471	Soc. Dist. + Travel Ban
2020-06-22	9469	1455	22485	489	Soc. Dist. + Travel Ban
2020-06-23	9969	1245	24756	500	Soc. Dist. + Travel Ban
2020-06-24	10485	1058	27036	516	Soc. Dist. + Travel Ban
2020-06-25	11019	915	29477	534	Soc. Dist. + Travel Ban
2020-06-26	11584	830	32090	565	Soc. Dist. + Travel Ban
2020-06-27	12166	773	34639	582	Soc. Dist. + Travel Ban
2020-06-28	12765	709	37671	599	Soc. Dist. + Travel Ban
2020-06-29	13389	650	40587	624	Soc. Dist. + Travel Ban
2020-06-30	14040	590	43903	651	Soc. Dist. + Travel Ban
2020-07-01	14712	528	47196	672	Soc. Dist. + Travel Ban
2020-07-02	15429	472	51093	717	Soc. Dist. + Travel Ban
2020-07-03	16169	406	54938	740	Soc. Dist. + Travel Ban
2020-07-04	16951	336	59056	782	Soc. Dist. + Travel Ban
2020-07-05	17767	275	63756	816	Soc. Dist. + Travel Ban
2020-07-06	18629	216	68496	862	Soc. Dist. + Travel Ban
2020-07-07	19531	159	73762	902	Soc. Dist. + Travel Ban
2020-07-08	20481	102	79257	950	Soc. Dist. + Travel Ban
2020-07-09	21486	53	85446	1005	Soc. Dist. + Travel Ban
2020-07-10	22552	14	92047	1066	Soc. Dist. + Travel Ban
2020-07-11	23676	1	98833	1124	Soc. Dist. + Travel Ban
2020-07-12	24869	0	106592	1193	Soc. Dist. + Travel Ban
2020-07-13	26127	0	115022	1258	Soc. Dist. + Travel Ban
2020-07-14	27469	0	123819	1342	Soc. Dist. + Travel Ban
2020-07-15	28905	0	133391	1436	Soc. Dist. + Travel Ban
2020-07-16	30426	0	143781	1521	Soc. Dist. + Travel Ban
2020-07-17	32050	0	155086	1624	Soc. Dist. + Travel Ban
2020-07-18	33766	0	166732	1716	Soc. Dist. + Travel Ban
2020-07-19	35619	0	179937	1853	Soc. Dist. + Travel Ban
2020-07-20	37624	0	193837	2005	Soc. Dist. + Travel Ban
2020-07-21	39754	0	209032	2130	Soc. Dist. + Travel Ban
2020-07-22	42035	0	225341	2281	Soc. Dist. + Travel Ban
2020-07-23	44490	0	243392	2455	Soc. Dist. + Travel Ban
2020-07-24	47134	0	262847	2644	Soc. Dist. + Travel Ban
2020-07-25	49981	0	283402	2847	Soc. Dist. + Travel Ban
2020-07-26	53050	0	305877	3069	Soc. Dist. + Travel Ban
2020-07-27	56359	0	329195	3309	Soc. Dist. + Travel Ban
2020-07-28	59911	0	355142	3552	Soc. Dist. + Travel Ban
2020-07-29	63742	0	383838	3831	Soc. Dist. + Travel Ban
2020-07-30	67885	0	414989	4143	Soc. Dist. + Travel Ban
2020-07-31	72336	0	447666	4451	Soc. Dist. + Travel Ban
2020-08-01	77126	0	482352	4790	Soc. Dist. + Travel Ban
2020-08-02	82293	0	521226	5167	Soc. Dist. + Travel Ban
2020-08-03	87849	0	562614	5556	Soc. Dist. + Travel Ban
2020-08-04	93831	0	607568	5982	Soc. Dist. + Travel Ban
2020-08-05	100273	0	656165	6442	Soc. Dist. + Travel Ban
2020-08-06	107173	0	707357	6900	Soc. Dist. + Travel Ban
2020-08-07	114584	0	760657	7411	Soc. Dist. + Travel Ban
2020-08-08	122508	0	822794	7924	Soc. Dist. + Travel Ban
2020-08-09	131001	0	888059	8493	Soc. Dist. + Travel Ban
2020-08-10	140099	0	962096	9098	Soc. Dist. + Travel Ban
2020-08-11	149807	0	1037083	9708	Soc. Dist. + Travel Ban
2020-08-12	160163	0	1121788	10356	Soc. Dist. + Travel Ban
2020-08-13	171185	0	1211821	11022	Soc. Dist. + Travel Ban
2020-08-14	182894	0	1305708	11709	Soc. Dist. + Travel Ban
2020-08-15	195312	0	1405649	12418	Soc. Dist. + Travel Ban
2020-08-16	208513	0	1522143	13201	Soc. Dist. + Travel Ban
2020-08-17	222512	0	1642915	13999	Soc. Dist. + Travel Ban
2020-08-18	237288	0	1765408	14776	Soc. Dist. + Travel Ban
2020-08-19	252865	0	1911275	15577	Soc. Dist. + Travel Ban
2020-08-20	269333	0	2054778	16468	Soc. Dist. + Travel Ban
2020-08-21	286622	0	2211735	17289	Soc. Dist. + Travel Ban
2020-08-22	304826	0	2382561	18204	Soc. Dist. + Travel Ban
2020-08-23	323858	0	2561219	19032	Soc. Dist. + Travel Ban
2020-08-24	343808	0	2754308	19950	Soc. Dist. + Travel Ban
2020-08-25	364698	0	2959313	20890	Soc. Dist. + Travel Ban
2020-08-26	386474	0	3179742	21776	Soc. Dist. + Travel Ban
2020-08-27	409199	0	3417941	22725	Soc. Dist. + Travel Ban
2020-08-28	432872	0	3667034	23673	Soc. Dist. + Travel Ban
2020-08-29	457519	0	3929320	24647	Soc. Dist. + Travel Ban
2020-08-30	483050	0	4201686	25531	Soc. Dist. + Travel Ban
2020-08-31	509511	0	4508124	26461	Soc. Dist. + Travel Ban
2020-09-01	536916	0	4825727	27405	Soc. Dist. + Travel Ban
2020-09-02	565270	0	5157350	28354	Soc. Dist. + Travel Ban
2020-09-03	594610	0	5505069	29340	Soc. Dist. + Travel Ban
2020-09-04	624812	0	5870994	30202	Soc. Dist. + Travel Ban
2020-09-05	655924	0	6268256	31112	Soc. Dist. + Travel Ban
2020-09-06	687941	0	6660601	32017	Soc. Dist. + Travel Ban
2020-09-07	720867	0	7102419	32926	Soc. Dist. + Travel Ban
2020-09-08	754686	0	7531525	33819	Soc. Dist. + Travel Ban
