stat	value
thetaS_last_obs_p_mean	0.9995441
thetaI_last_obs_p_mean	0.0001987345
thetaR_last_obs_p_mean	0.0002571256
thetaS_last_obs_p_ci_low	0.9994557
thetaS_last_obs_p_ci_med	0.9995451
thetaS_last_obs_p_ci_up	0.999627
thetaI_last_obs_p_ci_low	0.0001453839
thetaI_last_obs_p_ci_med	0.000197737
thetaI_last_obs_p_ci_up	0.0002579285
thetaR_last_obs_p_ci_low	0.0001961135
thetaR_last_obs_p_ci_med	0.0002562193
thetaR_last_obs_p_ci_up	0.0003233045
R0_p_mean	1.660828
R0_p_ci_low	0.8479254
R0_p_ci_med	1.584469
R0_p_ci_up	2.928263
gamma_p_mean	0.06380272
gamma_p_ci_low	0.01967557
gamma_p_ci_med	0.06207224
gamma_p_ci_up	0.1184669
beta_p_mean	0.1009119
beta_p_ci_low	0.03063502
beta_p_ci_med	0.0989772
beta_p_ci_up	0.1841511
incidence_mean	0.04664896
incidence_ci_low	0.0003080039
incidence_ci_median	0.003400282
incidence_ci_up	0.4707006
thetaI_tp1_mean	0.007866982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000304491
thetaI_tp1_ci_up	0.0819629
thetaR_tp1_mean	0.01613225
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002380824
thetaR_tp1_ci_up	0.1420842
Y_tp1_mean	0.007867552
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003024142
Y_tp1_ci_up	0.08195343
R_tp1_mean	0.01613183
R_tp1_ci_low	0
R_tp1_ci_med	0.002384099
R_tp1_ci_up	0.142121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03381395
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003037301
thetaR_max_ci_up	0.3405748
cumInf_mean	0.04617891
cumInf_ci_low	0
cumInf_ci_med	0.003472146
cumInf_ci_up	0.4677695
dthetaI_tp1_date	10/21/20
first_tp_mean	07/27/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	10/21/20
second_tp_mean	07/30/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/20/20
end_p_mean	10/13/20
end_p_ci_low	07/10/20
end_p_ci_med	11/20/20
end_p_ci_up	11/20/20
begin_str	05/05/2020
