date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	16182	1610	43838	NA	Soc. Dist. + Travel Ban
2020-06-20	16735	854	49489	553	Soc. Dist. + Travel Ban
2020-06-21	17270	412	54638	535	Soc. Dist. + Travel Ban
2020-06-22	17820	112	59843	550	Soc. Dist. + Travel Ban
2020-06-23	18391	5	64898	571	Soc. Dist. + Travel Ban
2020-06-24	18971	0	69774	580	Soc. Dist. + Travel Ban
2020-06-25	19547	0	75172	576	Soc. Dist. + Travel Ban
2020-06-26	20149	0	80229	602	Soc. Dist. + Travel Ban
2020-06-27	20757	0	85377	608	Soc. Dist. + Travel Ban
2020-06-28	21416	0	90654	659	Soc. Dist. + Travel Ban
2020-06-29	22072	0	96629	656	Soc. Dist. + Travel Ban
2020-06-30	22745	0	102279	673	Soc. Dist. + Travel Ban
2020-07-01	23469	0	108667	724	Soc. Dist. + Travel Ban
2020-07-02	24202	0	114242	733	Soc. Dist. + Travel Ban
2020-07-03	24963	0	120767	761	Soc. Dist. + Travel Ban
2020-07-04	25757	0	127988	794	Soc. Dist. + Travel Ban
2020-07-05	26592	0	134756	835	Soc. Dist. + Travel Ban
2020-07-06	27471	0	141761	879	Soc. Dist. + Travel Ban
2020-07-07	28408	0	149320	937	Soc. Dist. + Travel Ban
2020-07-08	29396	0	157308	988	Soc. Dist. + Travel Ban
2020-07-09	30422	0	165547	1026	Soc. Dist. + Travel Ban
2020-07-10	31544	0	175366	1122	Soc. Dist. + Travel Ban
2020-07-11	32722	0	184755	1178	Soc. Dist. + Travel Ban
2020-07-12	33978	0	194639	1256	Soc. Dist. + Travel Ban
2020-07-13	35316	0	204925	1338	Soc. Dist. + Travel Ban
2020-07-14	36744	0	215898	1428	Soc. Dist. + Travel Ban
2020-07-15	38297	0	228185	1553	Soc. Dist. + Travel Ban
2020-07-16	39962	0	240033	1665	Soc. Dist. + Travel Ban
2020-07-17	41782	0	251851	1820	Soc. Dist. + Travel Ban
2020-07-18	43762	0	266742	1980	Soc. Dist. + Travel Ban
2020-07-19	45869	0	282265	2107	Soc. Dist. + Travel Ban
2020-07-20	48192	0	297303	2323	Soc. Dist. + Travel Ban
2020-07-21	50731	0	311625	2539	Soc. Dist. + Travel Ban
2020-07-22	53533	0	330090	2802	Soc. Dist. + Travel Ban
2020-07-23	56588	0	348305	3055	Soc. Dist. + Travel Ban
2020-07-24	59956	0	367432	3368	Soc. Dist. + Travel Ban
2020-07-25	63635	0	388884	3679	Soc. Dist. + Travel Ban
2020-07-26	67701	0	411186	4066	Soc. Dist. + Travel Ban
2020-07-27	72149	0	435717	4448	Soc. Dist. + Travel Ban
2020-07-28	77037	0	461450	4888	Soc. Dist. + Travel Ban
2020-07-29	82379	0	487763	5342	Soc. Dist. + Travel Ban
2020-07-30	88260	0	516238	5881	Soc. Dist. + Travel Ban
2020-07-31	94676	0	547525	6416	Soc. Dist. + Travel Ban
2020-08-01	101645	0	580360	6969	Soc. Dist. + Travel Ban
2020-08-02	109206	0	612276	7561	Soc. Dist. + Travel Ban
2020-08-03	117488	0	647250	8282	Soc. Dist. + Travel Ban
2020-08-04	126452	0	689274	8964	Soc. Dist. + Travel Ban
2020-08-05	136128	0	728811	9676	Soc. Dist. + Travel Ban
2020-08-06	146536	0	775059	10408	Soc. Dist. + Travel Ban
2020-08-07	157775	0	824089	11239	Soc. Dist. + Travel Ban
2020-08-08	169858	0	878544	12083	Soc. Dist. + Travel Ban
2020-08-09	182796	0	927374	12938	Soc. Dist. + Travel Ban
2020-08-10	196654	0	989793	13858	Soc. Dist. + Travel Ban
2020-08-11	211437	0	1048957	14783	Soc. Dist. + Travel Ban
2020-08-12	227118	0	1110822	15681	Soc. Dist. + Travel Ban
2020-08-13	243710	0	1179982	16592	Soc. Dist. + Travel Ban
2020-08-14	261310	0	1255062	17600	Soc. Dist. + Travel Ban
2020-08-15	279881	0	1325368	18571	Soc. Dist. + Travel Ban
2020-08-16	299503	0	1410370	19622	Soc. Dist. + Travel Ban
2020-08-17	320190	0	1497825	20687	Soc. Dist. + Travel Ban
2020-08-18	341849	0	1595190	21659	Soc. Dist. + Travel Ban
2020-08-19	364518	0	1694909	22669	Soc. Dist. + Travel Ban
2020-08-20	388241	0	1804255	23723	Soc. Dist. + Travel Ban
2020-08-21	413108	0	1920223	24867	Soc. Dist. + Travel Ban
2020-08-22	439111	0	2036304	26003	Soc. Dist. + Travel Ban
2020-08-23	466153	0	2165999	27042	Soc. Dist. + Travel Ban
2020-08-24	494251	0	2305805	28098	Soc. Dist. + Travel Ban
2020-08-25	523371	0	2444996	29120	Soc. Dist. + Travel Ban
2020-08-26	553591	0	2599228	30220	Soc. Dist. + Travel Ban
2020-08-27	584855	0	2785545	31264	Soc. Dist. + Travel Ban
2020-08-28	617205	0	2950167	32350	Soc. Dist. + Travel Ban
2020-08-29	650583	0	3122736	33378	Soc. Dist. + Travel Ban
2020-08-30	685099	0	3325205	34516	Soc. Dist. + Travel Ban
2020-08-31	720530	0	3536859	35431	Soc. Dist. + Travel Ban
2020-09-01	756906	0	3761817	36376	Soc. Dist. + Travel Ban
2020-09-02	794242	0	4005946	37336	Soc. Dist. + Travel Ban
2020-09-03	832563	0	4252158	38321	Soc. Dist. + Travel Ban
2020-09-04	872038	0	4514651	39475	Soc. Dist. + Travel Ban
2020-09-05	912262	0	4802441	40224	Soc. Dist. + Travel Ban
2020-09-06	953335	0	5106864	41073	Soc. Dist. + Travel Ban
2020-09-07	995291	0	5416115	41956	Soc. Dist. + Travel Ban
2020-09-08	1038040	0	5721166	42749	Soc. Dist. + Travel Ban
2020-09-09	1081499	0	6096366	43459	Soc. Dist. + Travel Ban
2020-09-10	1125697	0	6448387	44198	Soc. Dist. + Travel Ban
2020-09-11	1170654	0	6843043	44957	Soc. Dist. + Travel Ban
2020-09-12	1216326	0	7262192	45672	Soc. Dist. + Travel Ban
2020-09-13	1262561	0	7690896	46235	Soc. Dist. + Travel Ban
2020-09-14	1309425	0	8172471	46864	Soc. Dist. + Travel Ban
2020-09-15	1357040	0	8691755	47615	Soc. Dist. + Travel Ban
2020-09-16	1405141	0	9190287	48101	Soc. Dist. + Travel Ban
2020-09-17	1453817	0	9700233	48676	Soc. Dist. + Travel Ban
2020-09-18	1503189	0	10270548	49372	Soc. Dist. + Travel Ban
2020-09-19	1552994	0	10869519	49805	Soc. Dist. + Travel Ban
2020-09-20	1603088	0	11437596	50094	Soc. Dist. + Travel Ban
2020-09-21	1653729	0	12052835	50641	Soc. Dist. + Travel Ban
2020-09-22	1704901	0	12722565	51172	Soc. Dist. + Travel Ban
2020-09-23	1756386	0	13375627	51485	Soc. Dist. + Travel Ban
2020-09-24	1808235	0	14088675	51849	Soc. Dist. + Travel Ban
2020-09-25	1860528	0	14798944	52293	Soc. Dist. + Travel Ban
2020-09-26	1913034	0	15527981	52506	Soc. Dist. + Travel Ban
2020-09-27	1965748	0	16292847	52714	Soc. Dist. + Travel Ban
2020-09-28	2018775	0	17117922	53027	Soc. Dist. + Travel Ban
2020-09-29	2072192	0	17977656	53417	Soc. Dist. + Travel Ban
2020-09-30	2125605	0	18808118	53413	Soc. Dist. + Travel Ban
2020-10-01	2179286	0	19715802	53681	Soc. Dist. + Travel Ban
2020-10-02	2233326	0	20665332	54040	Soc. Dist. + Travel Ban
2020-10-03	2287220	0	21622303	53894	Soc. Dist. + Travel Ban
2020-10-04	2341477	0	22573667	54257	Soc. Dist. + Travel Ban
