date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	4792	1174	10383	NA	Soc. Dist. + Travel Ban
2020-06-20	5027	958	11672	235	Soc. Dist. + Travel Ban
2020-06-21	5269	807	13033	242	Soc. Dist. + Travel Ban
2020-06-22	5520	694	14309	251	Soc. Dist. + Travel Ban
2020-06-23	5780	617	15643	260	Soc. Dist. + Travel Ban
2020-06-24	6048	535	17108	268	Soc. Dist. + Travel Ban
2020-06-25	6327	455	18521	279	Soc. Dist. + Travel Ban
2020-06-26	6620	389	20147	293	Soc. Dist. + Travel Ban
2020-06-27	6924	322	21698	304	Soc. Dist. + Travel Ban
2020-06-28	7243	255	23482	319	Soc. Dist. + Travel Ban
2020-06-29	7576	190	25370	333	Soc. Dist. + Travel Ban
2020-06-30	7932	140	27429	356	Soc. Dist. + Travel Ban
2020-07-01	8306	84	29637	374	Soc. Dist. + Travel Ban
2020-07-02	8700	37	32060	394	Soc. Dist. + Travel Ban
2020-07-03	9114	7	34635	414	Soc. Dist. + Travel Ban
2020-07-04	9558	0	37465	444	Soc. Dist. + Travel Ban
2020-07-05	10028	0	40561	470	Soc. Dist. + Travel Ban
2020-07-06	10525	0	43618	497	Soc. Dist. + Travel Ban
2020-07-07	11053	0	47297	528	Soc. Dist. + Travel Ban
2020-07-08	11624	0	51171	571	Soc. Dist. + Travel Ban
2020-07-09	12234	0	55501	610	Soc. Dist. + Travel Ban
2020-07-10	12886	0	60066	652	Soc. Dist. + Travel Ban
2020-07-11	13593	0	65289	707	Soc. Dist. + Travel Ban
2020-07-12	14346	0	70619	753	Soc. Dist. + Travel Ban
2020-07-13	15163	0	76800	817	Soc. Dist. + Travel Ban
2020-07-14	16042	0	82858	879	Soc. Dist. + Travel Ban
2020-07-15	16989	0	90239	947	Soc. Dist. + Travel Ban
2020-07-16	18025	0	98221	1036	Soc. Dist. + Travel Ban
2020-07-17	19152	0	106486	1127	Soc. Dist. + Travel Ban
2020-07-18	20373	0	115721	1221	Soc. Dist. + Travel Ban
2020-07-19	21708	0	125640	1335	Soc. Dist. + Travel Ban
2020-07-20	23158	0	137071	1450	Soc. Dist. + Travel Ban
2020-07-21	24748	0	148843	1590	Soc. Dist. + Travel Ban
2020-07-22	26476	0	162194	1728	Soc. Dist. + Travel Ban
2020-07-23	28383	0	176018	1907	Soc. Dist. + Travel Ban
2020-07-24	30465	0	191536	2082	Soc. Dist. + Travel Ban
2020-07-25	32739	0	208752	2274	Soc. Dist. + Travel Ban
2020-07-26	35238	0	227083	2499	Soc. Dist. + Travel Ban
2020-07-27	37990	0	247092	2752	Soc. Dist. + Travel Ban
2020-07-28	41011	0	269046	3021	Soc. Dist. + Travel Ban
2020-07-29	44315	0	293497	3304	Soc. Dist. + Travel Ban
2020-07-30	47923	0	318947	3608	Soc. Dist. + Travel Ban
2020-07-31	51871	0	349103	3948	Soc. Dist. + Travel Ban
2020-08-01	56167	0	379501	4296	Soc. Dist. + Travel Ban
2020-08-02	60878	0	414009	4711	Soc. Dist. + Travel Ban
2020-08-03	66002	0	452116	5124	Soc. Dist. + Travel Ban
2020-08-04	71560	0	493201	5558	Soc. Dist. + Travel Ban
2020-08-05	77592	0	537505	6032	Soc. Dist. + Travel Ban
2020-08-06	84123	0	586421	6531	Soc. Dist. + Travel Ban
2020-08-07	91191	0	641132	7068	Soc. Dist. + Travel Ban
2020-08-08	98803	0	700485	7612	Soc. Dist. + Travel Ban
2020-08-09	107000	0	762809	8197	Soc. Dist. + Travel Ban
2020-08-10	115797	0	830100	8797	Soc. Dist. + Travel Ban
2020-08-11	125208	0	906615	9411	Soc. Dist. + Travel Ban
2020-08-12	135286	0	984571	10078	Soc. Dist. + Travel Ban
2020-08-13	146030	0	1073162	10744	Soc. Dist. + Travel Ban
2020-08-14	157467	0	1168439	11437	Soc. Dist. + Travel Ban
2020-08-15	169615	0	1275822	12148	Soc. Dist. + Travel Ban
2020-08-16	182490	0	1388987	12875	Soc. Dist. + Travel Ban
2020-08-17	196085	0	1511543	13595	Soc. Dist. + Travel Ban
2020-08-18	210441	0	1649113	14356	Soc. Dist. + Travel Ban
2020-08-19	225580	0	1790787	15139	Soc. Dist. + Travel Ban
2020-08-20	241465	0	1953421	15885	Soc. Dist. + Travel Ban
2020-08-21	258108	0	2115610	16643	Soc. Dist. + Travel Ban
2020-08-22	275556	0	2304213	17448	Soc. Dist. + Travel Ban
2020-08-23	293799	0	2498899	18243	Soc. Dist. + Travel Ban
2020-08-24	312837	0	2710812	19038	Soc. Dist. + Travel Ban
2020-08-25	332653	0	2942371	19816	Soc. Dist. + Travel Ban
2020-08-26	353228	0	3184875	20575	Soc. Dist. + Travel Ban
2020-08-27	374617	0	3446401	21389	Soc. Dist. + Travel Ban
2020-08-28	396794	0	3724011	22177	Soc. Dist. + Travel Ban
2020-08-29	419716	0	4013248	22922	Soc. Dist. + Travel Ban
2020-08-30	443373	0	4316703	23657	Soc. Dist. + Travel Ban
2020-08-31	467789	0	4653993	24416	Soc. Dist. + Travel Ban
2020-09-01	492954	0	4997514	25165	Soc. Dist. + Travel Ban
2020-09-02	518830	0	5351732	25876	Soc. Dist. + Travel Ban
2020-09-03	545418	0	5737215	26588	Soc. Dist. + Travel Ban
2020-09-04	572700	0	6111248	27282	Soc. Dist. + Travel Ban
2020-09-05	600633	0	6525900	27933	Soc. Dist. + Travel Ban
2020-09-06	629217	0	6948127	28584	Soc. Dist. + Travel Ban
2020-09-07	658428	0	7388081	29211	Soc. Dist. + Travel Ban
2020-09-08	688273	0	7814869	29845	Soc. Dist. + Travel Ban
2020-09-09	718689	0	8272831	30416	Soc. Dist. + Travel Ban
2020-09-10	749686	0	8726703	30997	Soc. Dist. + Travel Ban
2020-09-11	781228	0	9213683	31542	Soc. Dist. + Travel Ban
2020-09-12	813307	0	9703209	32079	Soc. Dist. + Travel Ban
2020-09-13	845910	0	10222345	32603	Soc. Dist. + Travel Ban
2020-09-14	878975	0	10710697	33065	Soc. Dist. + Travel Ban
2020-09-15	912523	0	11250221	33548	Soc. Dist. + Travel Ban
2020-09-16	946522	0	11799383	33999	Soc. Dist. + Travel Ban
2020-09-17	980901	0	12350685	34379	Soc. Dist. + Travel Ban
2020-09-18	1015685	0	12910437	34784	Soc. Dist. + Travel Ban
2020-09-19	1050838	0	13482503	35153	Soc. Dist. + Travel Ban
2020-09-20	1086340	0	14031145	35502	Soc. Dist. + Travel Ban
2020-09-21	1122191	0	14559268	35851	Soc. Dist. + Travel Ban
2020-09-22	1158312	0	15095191	36121	Soc. Dist. + Travel Ban
2020-09-23	1194734	0	15641573	36422	Soc. Dist. + Travel Ban
2020-09-24	1231377	0	16153647	36643	Soc. Dist. + Travel Ban
2020-09-25	1268272	0	16697755	36895	Soc. Dist. + Travel Ban
2020-09-26	1305389	0	17191516	37117	Soc. Dist. + Travel Ban
