date	value	lower_ci	upper_ci	incidence	scenario
2020-06-19	2217	859	4078	NA	Cautious return
2020-06-20	2290	759	4473	73	Cautious return
2020-06-21	2361	673	4840	71	Cautious return
2020-06-22	2433	603	5213	72	Cautious return
2020-06-23	2506	549	5581	73	Cautious return
2020-06-24	2578	498	5918	72	Cautious return
2020-06-25	2651	464	6270	73	Cautious return
2020-06-26	2724	439	6635	73	Cautious return
2020-06-27	2799	415	7003	75	Cautious return
2020-06-28	2874	396	7364	75	Cautious return
2020-06-29	2949	377	7745	75	Cautious return
2020-06-30	3024	357	8122	75	Cautious return
2020-07-01	3101	335	8532	77	Cautious return
2020-07-02	3179	317	8911	78	Cautious return
2020-07-03	3258	301	9299	79	Cautious return
2020-07-04	3340	281	9726	82	Cautious return
2020-07-05	3420	262	10202	80	Cautious return
2020-07-06	3502	237	10590	82	Cautious return
2020-07-07	3585	221	11051	83	Cautious return
2020-07-08	3669	204	11515	84	Cautious return
2020-07-09	3754	185	12026	85	Cautious return
2020-07-10	3842	163	12453	88	Cautious return
2020-07-11	3929	146	12974	87	Cautious return
2020-07-12	4018	126	13503	89	Cautious return
2020-07-13	4109	109	14078	91	Cautious return
2020-07-14	4200	91	14645	91	Cautious return
2020-07-15	4294	70	15220	94	Cautious return
2020-07-16	4391	54	15874	97	Cautious return
2020-07-17	4491	35	16410	100	Cautious return
2020-07-18	4591	19	17047	100	Cautious return
2020-07-19	4694	7	17734	103	Cautious return
2020-07-20	4799	1	18405	105	Cautious return
2020-07-21	4908	0	19185	109	Cautious return
2020-07-22	5018	0	19932	110	Cautious return
2020-07-23	5133	0	20705	115	Cautious return
2020-07-24	5252	0	21549	119	Cautious return
2020-07-25	5373	0	22341	121	Cautious return
2020-07-26	5495	0	23197	122	Cautious return
2020-07-27	5621	0	24087	126	Cautious return
2020-07-28	5752	0	25083	131	Cautious return
2020-07-29	5885	0	26054	133	Cautious return
2020-07-30	6025	0	26919	140	Cautious return
2020-07-31	6166	0	27937	141	Cautious return
2020-08-01	6313	0	29076	147	Cautious return
2020-08-02	6466	0	30265	153	Cautious return
2020-08-03	6623	0	31369	157	Cautious return
2020-08-04	6787	0	32581	164	Cautious return
2020-08-05	6954	0	33804	167	Cautious return
2020-08-06	7129	0	35174	175	Cautious return
2020-08-07	7309	0	36550	180	Cautious return
2020-08-08	7496	0	37933	187	Cautious return
2020-08-09	7691	0	39349	195	Cautious return
2020-08-10	7892	0	41050	201	Cautious return
2020-08-11	8103	0	42669	211	Cautious return
2020-08-12	8316	0	44297	213	Cautious return
2020-08-13	8540	0	46012	224	Cautious return
2020-08-14	8773	0	47893	233	Cautious return
2020-08-15	9015	0	49732	242	Cautious return
2020-08-16	9268	0	51742	253	Cautious return
2020-08-17	9532	0	53750	264	Cautious return
2020-08-18	9808	0	55863	276	Cautious return
2020-08-19	10092	0	57983	284	Cautious return
2020-08-20	10390	0	60441	298	Cautious return
2020-08-21	10702	0	62763	312	Cautious return
2020-08-22	11026	0	65425	324	Cautious return
2020-08-23	11363	0	67570	337	Cautious return
2020-08-24	11715	0	70566	352	Cautious return
2020-08-25	12078	0	73067	363	Cautious return
2020-08-26	12461	0	76007	383	Cautious return
2020-08-27	12862	0	78956	401	Cautious return
2020-08-28	13279	0	82328	417	Cautious return
2020-08-29	13712	0	85393	433	Cautious return
2020-08-30	14164	0	88906	452	Cautious return
2020-08-31	14634	0	92484	470	Cautious return
2020-09-01	15124	0	96333	490	Cautious return
2020-09-02	15635	0	99949	511	Cautious return
2020-09-03	16171	0	104147	536	Cautious return
2020-09-04	16726	0	108270	555	Cautious return
2020-09-05	17300	0	112528	574	Cautious return
2020-09-06	17901	0	117010	601	Cautious return
2020-09-07	18526	0	121567	625	Cautious return
2020-09-08	19178	0	126672	652	Cautious return
2020-09-09	19856	0	131543	678	Cautious return
2020-09-10	20557	0	136676	701	Cautious return
2020-09-11	21287	0	142225	730	Cautious return
2020-09-12	22043	0	147731	756	Cautious return
2020-09-13	22829	0	153895	786	Cautious return
2020-09-14	23645	0	159856	816	Cautious return
2020-09-15	24494	0	166299	849	Cautious return
2020-09-16	25365	0	172730	871	Cautious return
2020-09-17	26268	0	179861	903	Cautious return
2020-09-18	27202	0	187218	934	Cautious return
2020-09-19	28167	0	194545	965	Cautious return
2020-09-20	29170	0	202822	1003	Cautious return
2020-09-21	30199	0	211040	1029	Cautious return
2020-09-22	31267	0	218822	1068	Cautious return
2020-09-23	32363	0	227694	1096	Cautious return
2020-09-24	33492	0	236316	1129	Cautious return
2020-09-25	34659	0	246130	1167	Cautious return
2020-09-26	35857	0	255513	1198	Cautious return
2020-09-27	37091	0	265587	1234	Cautious return
2020-09-28	38357	0	275423	1266	Cautious return
2020-09-29	39661	0	286258	1304	Cautious return
2020-09-30	40996	0	297821	1335	Cautious return
2020-10-01	42375	0	309725	1379	Cautious return
2020-10-02	43786	0	321758	1411	Cautious return
2020-10-03	45233	0	335327	1447	Cautious return
2020-10-04	46717	0	347430	1484	Cautious return
2020-10-05	48235	0	361879	1518	Cautious return
2020-10-06	49789	0	374592	1554	Cautious return
2020-10-07	51385	0	390166	1596	Cautious return
2020-10-08	53013	0	405757	1628	Cautious return
2020-10-09	54679	0	420805	1666	Cautious return
2020-10-10	56377	0	437522	1698	Cautious return
2020-10-11	58118	0	453988	1741	Cautious return
2020-10-12	59885	0	471799	1767	Cautious return
2020-10-13	61685	0	489622	1800	Cautious return
2020-10-14	63529	0	509475	1844	Cautious return
2020-10-15	65407	0	527490	1878	Cautious return
2020-10-16	67315	0	546852	1908	Cautious return
2020-10-17	69255	0	568481	1940	Cautious return
2020-10-18	71238	0	589631	1983	Cautious return
2020-10-19	73254	0	610307	2016	Cautious return
2020-10-20	75302	0	631839	2048	Cautious return
2020-10-21	77388	0	657128	2086	Cautious return
2020-10-22	79499	0	680835	2111	Cautious return
2020-10-23	81649	0	704686	2150	Cautious return
2020-10-24	83829	0	729898	2180	Cautious return
2020-10-25	86048	0	755809	2219	Cautious return
2020-10-26	88294	0	781080	2246	Cautious return
2020-10-27	90564	0	811051	2270	Cautious return
2020-10-28	92866	0	839206	2302	Cautious return
2020-10-29	95202	0	868855	2336	Cautious return
2020-10-30	97560	0	900577	2358	Cautious return
2020-10-31	99949	0	930230	2389	Cautious return
2020-11-01	102377	0	963075	2428	Cautious return
2020-11-02	104825	0	994922	2448	Cautious return
2020-11-03	107308	0	1029581	2483	Cautious return
2020-11-04	109817	0	1062056	2509	Cautious return
2020-11-05	112352	0	1097574	2535	Cautious return
2020-11-06	114913	0	1132672	2561	Cautious return
2020-11-07	117498	0	1169620	2585	Cautious return
2020-11-08	120101	0	1208811	2603	Cautious return
2020-11-09	122738	0	1245325	2637	Cautious return
2020-11-10	125391	0	1284118	2653	Cautious return
2020-11-11	128069	0	1324347	2678	Cautious return
2020-11-12	130775	0	1362896	2706	Cautious return
2020-11-13	133498	0	1405238	2723	Cautious return
2020-11-14	136237	0	1447869	2739	Cautious return
2020-11-15	139000	0	1488541	2763	Cautious return
2020-11-16	141778	0	1528419	2778	Cautious return
2020-11-17	144581	0	1571296	2803	Cautious return
2020-11-18	147400	0	1616344	2819	Cautious return
2020-11-19	150235	0	1665007	2835	Cautious return
2020-11-20	153093	0	1709298	2858	Cautious return
