date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	225720	NA	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	425634	NA	No intervention	386411	466616
2021-06-04	431145	5511	No intervention	384573	480111
2021-06-05	436817	5672	No intervention	383184	493746
2021-06-06	442661	5844	No intervention	382544	506489
2021-06-07	448675	6014	No intervention	382239	519745
2021-06-08	454856	6181	No intervention	382070	533497
2021-06-09	461226	6370	No intervention	382443	547251
2021-06-10	467769	6543	No intervention	382985	561353
2021-06-11	474543	6774	No intervention	383351	575763
2021-06-12	481510	6967	No intervention	384118	590563
2021-06-13	488722	7212	No intervention	384779	606345
2021-06-14	496114	7392	No intervention	385769	622017
2021-06-15	503742	7628	No intervention	386656	639018
2021-06-16	511593	7851	No intervention	387986	656404
2021-06-17	519667	8074	No intervention	388960	674008
2021-06-18	528013	8346	No intervention	390425	692314
2021-06-19	536622	8609	No intervention	391852	711494
2021-06-20	545514	8892	No intervention	393203	732138
2021-06-21	554644	9130	No intervention	395064	752900
2021-06-22	564091	9447	No intervention	396766	774044
2021-06-23	573751	9660	No intervention	398171	796868
2021-06-24	583724	9973	No intervention	399819	820242
2021-06-25	594037	10313	No intervention	401273	845186
2021-06-26	604704	10667	No intervention	403189	870918
2021-06-27	615595	10891	No intervention	405231	897698
2021-06-28	626901	11306	No intervention	407190	925821
2021-06-29	638520	11619	No intervention	409569	954450
2021-06-30	650483	11963	No intervention	411597	985384
2021-07-01	662846	12363	No intervention	413400	1016147
2021-07-02	675526	12680	No intervention	415597	1049208
2021-07-03	688627	13101	No intervention	417215	1083568
2021-07-04	702190	13563	No intervention	419543	1119870
2021-07-05	716186	13996	No intervention	421757	1157785
2021-07-06	730572	14386	No intervention	423933	1196010
2021-07-07	745414	14842	No intervention	426057	1236516
2021-07-08	760774	15360	No intervention	428911	1278530
2021-07-09	776533	15759	No intervention	431471	1322370
2021-07-10	792826	16293	No intervention	433929	1369066
2021-07-11	809554	16728	No intervention	435940	1415977
2021-07-12	826855	17301	No intervention	438494	1466342
2021-07-13	844613	17758	No intervention	440068	1517075
2021-07-14	862938	18325	No intervention	443026	1573124
2021-07-15	881851	18913	No intervention	445673	1628500
2021-07-16	901319	19468	No intervention	448316	1686340
2021-07-17	921378	20059	No intervention	451441	1747838
2021-07-18	942099	20721	No intervention	453827	1811131
2021-07-19	963397	21298	No intervention	457256	1876276
2021-07-20	985347	21950	No intervention	459309	1945224
2021-07-21	1008059	22712	No intervention	462252	2016391
2021-07-22	1031316	23257	No intervention	465378	2092077
2021-07-23	1055346	24030	No intervention	468303	2167521
2021-07-24	1080097	24751	No intervention	470983	2246375
2021-07-25	1105619	25522	No intervention	473827	2331014
2021-07-26	1131779	26160	No intervention	477044	2417014
2021-07-27	1158756	26977	No intervention	480013	2504369
2021-07-28	1186440	27684	No intervention	482900	2593909
2021-07-29	1214962	28522	No intervention	486331	2692066
2021-07-30	1244337	29375	No intervention	489436	2786203
2021-07-31	1274563	30226	No intervention	492732	2891357
2021-08-01	1305610	31047	No intervention	495154	2995432
2021-08-02	1337538	31928	No intervention	498793	3106170
2021-08-03	1370391	32853	No intervention	501350	3216220
2021-08-04	1404050	33659	No intervention	505181	3337099
2021-08-05	1438707	34657	No intervention	508528	3453187
2021-08-06	1474296	35589	No intervention	511445	3576296
2021-08-07	1510800	36504	No intervention	514894	3704652
2021-08-08	1548309	37509	No intervention	518040	3836724
2021-08-09	1586807	38498	No intervention	521581	3972559
2021-08-10	1626267	39460	No intervention	524295	4115148
2021-08-11	1666684	40417	No intervention	527588	4255542
2021-08-12	1708177	41493	No intervention	530204	4402928
2021-08-13	1750666	42489	No intervention	533834	4557389
2021-08-14	1794258	43592	No intervention	537356	4712681
2021-08-15	1838768	44510	No intervention	541194	4872697
2021-08-16	1884383	45615	No intervention	544901	5035934
2021-08-17	1931054	46671	No intervention	548902	5207282
2021-08-18	1978893	47839	No intervention	551446	5380802
2021-08-19	2027728	48835	No intervention	555773	5558696
2021-08-20	2077705	49977	No intervention	558458	5738175
2021-08-21	2128709	51004	No intervention	562657	5922270
2021-08-22	2180787	52078	No intervention	566865	6110923
2021-08-23	2233916	53129	No intervention	569664	6302712
2021-08-24	2288103	54187	No intervention	573011	6499720
2021-08-25	2343455	55352	No intervention	575870	6695235
2021-08-26	2399765	56310	No intervention	580096	6898138
2021-08-27	2457258	57493	No intervention	583604	7105470
2021-08-28	2515686	58428	No intervention	587733	7309109
2021-08-29	2575233	59547	No intervention	591410	7509310
2021-08-30	2635923	60690	No intervention	595602	7727046
2021-08-31	2697609	61686	No intervention	599079	7950294
2021-09-01	2760377	62768	No intervention	602207	8170016
2021-09-02	2824142	63765	No intervention	606483	8387934
2021-09-03	2888894	64752	No intervention	610027	8616288
2021-09-04	2954644	65750	No intervention	614098	8843830
2021-09-05	3021333	66689	No intervention	618469	9075708
2021-09-06	3089080	67747	No intervention	622528	9300136
2021-09-07	3157770	68690	No intervention	625431	9528815
2021-09-08	3227415	69645	No intervention	629298	9770869
2021-09-09	3297913	70498	No intervention	634032	10010311
2021-09-10	3369407	71494	No intervention	639144	10241281
2021-09-11	3441771	72364	No intervention	643094	10478068
2021-09-12	3514991	73220	No intervention	646068	10717630
2021-09-13	3588979	73988	No intervention	650823	10965180
2021-09-14	3663853	74874	No intervention	655673	11198854
2021-09-15	3739523	75670	No intervention	659695	11429392
2021-09-16	3815971	76448	No intervention	663642	11670543
2021-09-17	3893230	77259	No intervention	667685	11905741
2021-09-18	3971152	77922	No intervention	671592	12150397
2021-09-19	4049787	78635	No intervention	676401	12388677
2021-09-20	4129012	79225	No intervention	681735	12640977
2021-09-21	4208837	79825	No intervention	687044	12873391
2021-09-22	4289243	80406	No intervention	690395	13108696
2021-09-23	4370359	81116	No intervention	694509	13344512
2021-09-24	4452033	81674	No intervention	698805	13589601
2021-09-25	4534221	82188	No intervention	702782	13821227
2021-09-26	4616926	82705	No intervention	707143	14045838
2021-09-27	4700020	83094	No intervention	712766	14289608
2021-09-28	4783779	83759	No intervention	717127	14534108
2021-09-29	4867852	84073	No intervention	720571	14766513
2021-09-30	4952201	84349	No intervention	726610	14991824
2021-10-01	5037026	84825	No intervention	730360	15212766
2021-10-02	5122094	85068	No intervention	734635	15437406
2021-10-03	5207485	85391	No intervention	739148	15658473
2021-10-04	5293188	85703	No intervention	743552	15888145
2021-10-05	5379158	85970	No intervention	747873	16106727
2021-10-06	5465222	86064	No intervention	753703	16328024
2021-10-07	5551503	86281	No intervention	757596	16538144
2021-10-08	5637833	86330	No intervention	762550	16743801
2021-10-09	5724571	86738	No intervention	766129	16959068
2021-10-10	5811445	86874	No intervention	771963	17160023
2021-10-11	5898280	86835	No intervention	777155	17361000
2021-10-12	5985152	86872	No intervention	781892	17565445
2021-10-13	6072153	87001	No intervention	786140	17760104
2021-10-14	6159189	87036	No intervention	791134	17956778
2021-10-15	6246238	87049	No intervention	796133	18149902
2021-10-16	6333083	86845	No intervention	800961	18336670
2021-10-17	6419858	86775	No intervention	806802	18524485
2021-10-18	6506592	86734	No intervention	809926	18709550
2021-10-19	6593230	86638	No intervention	816471	18896238
2021-10-20	6679775	86545	No intervention	821579	19081102
2021-10-21	6766063	86288	No intervention	826087	19252274
2021-10-22	6852261	86198	No intervention	831847	19422777
2021-10-23	6938352	86091	No intervention	834341	19594715
2021-10-24	7024248	85896	No intervention	839979	19763637
2021-10-25	7109784	85536	No intervention	844014	19921274
2021-10-26	7194861	85077	No intervention	850190	20079274
2021-10-27	7279988	85127	No intervention	855398	20250761
2021-10-28	7364731	84743	No intervention	860997	20405735
2021-10-29	7449109	84378	No intervention	864144	20567180
2021-10-30	7533089	83980	No intervention	870100	20723373
2021-10-31	7616876	83787	No intervention	876355	20872735
2021-11-01	7700268	83392	No intervention	880021	21015683
2021-11-02	7783334	83066	No intervention	885621	21161196
2021-11-03	7865980	82646	No intervention	890902	21309918
2021-11-04	7948228	82248	No intervention	897129	21452850
