date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	10683	12	No intervention	7876	14038
2021-07-06	10695	12	No intervention	7843	14099
2021-07-07	10708	13	No intervention	7817	14177
2021-07-08	10720	12	No intervention	7784	14243
2021-07-09	10730	10	No intervention	7757	14317
2021-07-10	10741	11	No intervention	7733	14378
2021-07-11	10754	13	No intervention	7718	14437
2021-07-12	10765	11	No intervention	7691	14508
2021-07-13	10776	11	No intervention	7665	14571
2021-07-14	10787	11	No intervention	7643	14643
2021-07-15	10797	10	No intervention	7607	14687
2021-07-16	10807	10	No intervention	7582	14752
2021-07-17	10818	11	No intervention	7554	14815
2021-07-18	10828	10	No intervention	7530	14883
2021-07-19	10838	10	No intervention	7506	14931
2021-07-20	10848	10	No intervention	7482	14990
2021-07-21	10858	10	No intervention	7453	15053
2021-07-22	10868	10	No intervention	7428	15098
2021-07-23	10878	10	No intervention	7414	15159
2021-07-24	10887	9	No intervention	7389	15216
2021-07-25	10898	11	No intervention	7355	15267
2021-07-26	10907	9	No intervention	7335	15320
2021-07-27	10916	9	No intervention	7316	15382
2021-07-28	10925	9	No intervention	7284	15431
2021-07-29	10935	10	No intervention	7270	15506
2021-07-30	10944	9	No intervention	7241	15558
2021-07-31	10952	8	No intervention	7222	15620
2021-08-01	10961	9	No intervention	7201	15686
2021-08-02	10970	9	No intervention	7180	15731
2021-08-03	10978	8	No intervention	7160	15807
2021-08-04	10987	9	No intervention	7141	15868
2021-08-05	10995	8	No intervention	7125	15918
2021-08-06	11004	9	No intervention	7101	15958
2021-08-07	11011	7	No intervention	7089	16028
2021-08-08	11020	9	No intervention	7065	16075
2021-08-09	11028	8	No intervention	7042	16140
2021-08-10	11037	9	No intervention	7027	16200
2021-08-11	11044	7	No intervention	7002	16255
2021-08-12	11053	9	No intervention	6989	16298
2021-08-13	11060	7	No intervention	6965	16354
2021-08-14	11068	8	No intervention	6941	16406
2021-08-15	11075	7	No intervention	6907	16456
2021-08-16	11083	8	No intervention	6893	16499
2021-08-17	11090	7	No intervention	6880	16560
2021-08-18	11098	8	No intervention	6860	16611
2021-08-19	11105	7	No intervention	6839	16658
2021-08-20	11112	7	No intervention	6815	16718
2021-08-21	11120	8	No intervention	6799	16777
2021-08-22	11127	7	No intervention	6783	16833
2021-08-23	11134	7	No intervention	6764	16881
2021-08-24	11142	8	No intervention	6744	16940
2021-08-25	11149	7	No intervention	6724	16982
2021-08-26	11156	7	No intervention	6702	17036
2021-08-27	11163	7	No intervention	6690	17086
2021-08-28	11170	7	No intervention	6666	17140
2021-08-29	11176	6	No intervention	6641	17192
2021-08-30	11184	8	No intervention	6633	17263
2021-08-31	11191	7	No intervention	6624	17295
2021-09-01	11197	6	No intervention	6594	17357
2021-09-02	11203	6	No intervention	6580	17403
2021-09-03	11210	7	No intervention	6553	17458
2021-09-04	11215	5	No intervention	6537	17510
2021-09-05	11222	7	No intervention	6518	17551
2021-09-06	11230	8	No intervention	6500	17620
2021-09-07	11236	6	No intervention	6486	17669
2021-09-08	11243	7	No intervention	6473	17716
2021-09-09	11250	7	No intervention	6455	17780
2021-09-10	11255	5	No intervention	6428	17836
2021-09-11	11261	6	No intervention	6416	17867
2021-09-12	11266	5	No intervention	6398	17928
2021-09-13	11272	6	No intervention	6382	17987
2021-09-14	11279	7	No intervention	6365	18035
2021-09-15	11286	7	No intervention	6341	18098
2021-09-16	11293	7	No intervention	6314	18148
2021-09-17	11299	6	No intervention	6297	18196
2021-09-18	11306	7	No intervention	6285	18249
2021-09-19	11313	7	No intervention	6278	18310
2021-09-20	11319	6	No intervention	6258	18350
2021-09-21	11325	6	No intervention	6233	18399
2021-09-22	11331	6	No intervention	6225	18456
2021-09-23	11337	6	No intervention	6208	18503
2021-09-24	11342	5	No intervention	6202	18538
2021-09-25	11348	6	No intervention	6185	18594
2021-09-26	11354	6	No intervention	6175	18637
2021-09-27	11360	6	No intervention	6147	18674
2021-09-28	11366	6	No intervention	6133	18739
2021-09-29	11372	6	No intervention	6115	18765
2021-09-30	11377	5	No intervention	6092	18805
2021-10-01	11382	5	No intervention	6077	18867
2021-10-02	11387	5	No intervention	6061	18905
2021-10-03	11392	5	No intervention	6043	18964
2021-10-04	11398	6	No intervention	6029	19015
2021-10-05	11404	6	No intervention	6016	19066
2021-10-06	11409	5	No intervention	6001	19115
2021-10-07	11414	5	No intervention	5980	19155
2021-10-08	11420	6	No intervention	5966	19189
2021-10-09	11425	5	No intervention	5949	19247
2021-10-10	11431	6	No intervention	5930	19303
2021-10-11	11436	5	No intervention	5918	19369
2021-10-12	11441	5	No intervention	5902	19392
2021-10-13	11446	5	No intervention	5882	19450
2021-10-14	11452	6	No intervention	5860	19516
2021-10-15	11457	5	No intervention	5851	19550
2021-10-16	11462	5	No intervention	5839	19606
2021-10-17	11467	5	No intervention	5815	19660
2021-10-18	11473	6	No intervention	5802	19704
2021-10-19	11478	5	No intervention	5795	19745
2021-10-20	11483	5	No intervention	5776	19784
2021-10-21	11488	5	No intervention	5763	19835
2021-10-22	11493	5	No intervention	5752	19867
2021-10-23	11498	5	No intervention	5731	19906
2021-10-24	11504	6	No intervention	5722	19965
2021-10-25	11509	5	No intervention	5703	20023
2021-10-26	11515	6	No intervention	5690	20056
2021-10-27	11520	5	No intervention	5680	20129
2021-10-28	11525	5	No intervention	5670	20166
2021-10-29	11529	4	No intervention	5660	20213
2021-10-30	11534	5	No intervention	5644	20249
2021-10-31	11539	5	No intervention	5617	20291
2021-11-01	11543	4	No intervention	5606	20322
2021-11-02	11549	6	No intervention	5586	20382
2021-11-03	11553	4	No intervention	5577	20442
2021-11-04	11557	4	No intervention	5568	20478
