date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	60392	57087	63820	NA	No intervention
2021-06-04	60501	56400	64766	109	No intervention
2021-06-05	60612	55881	65576	111	No intervention
2021-06-06	60718	55387	66319	106	No intervention
2021-06-07	60820	54998	66962	102	No intervention
2021-06-08	60925	54631	67604	105	No intervention
2021-06-09	61030	54296	68182	105	No intervention
2021-06-10	61137	54012	68778	107	No intervention
2021-06-11	61242	53701	69313	105	No intervention
2021-06-12	61345	53456	69835	103	No intervention
2021-06-13	61446	53239	70343	101	No intervention
2021-06-14	61545	53013	70821	99	No intervention
2021-06-15	61645	52819	71304	100	No intervention
2021-06-16	61744	52613	71788	99	No intervention
2021-06-17	61844	52401	72247	100	No intervention
2021-06-18	61939	52227	72663	95	No intervention
2021-06-19	62034	52043	73076	95	No intervention
2021-06-20	62132	51896	73493	98	No intervention
2021-06-21	62226	51702	73922	94	No intervention
2021-06-22	62315	51582	74304	89	No intervention
2021-06-23	62412	51413	74734	97	No intervention
2021-06-24	62508	51281	75169	96	No intervention
2021-06-25	62602	51159	75512	94	No intervention
2021-06-26	62693	51011	75956	91	No intervention
2021-06-27	62784	50843	76373	91	No intervention
2021-06-28	62879	50711	76773	95	No intervention
2021-06-29	62969	50567	77147	90	No intervention
2021-06-30	63055	50449	77492	86	No intervention
2021-07-01	63142	50311	77837	87	No intervention
2021-07-02	63235	50220	78264	93	No intervention
2021-07-03	63324	50066	78599	89	No intervention
2021-07-04	63415	49977	79018	91	No intervention
2021-07-05	63502	49874	79369	87	No intervention
2021-07-06	63585	49773	79750	83	No intervention
2021-07-07	63672	49702	80070	87	No intervention
2021-07-08	63758	49610	80397	86	No intervention
2021-07-09	63841	49511	80730	83	No intervention
2021-07-10	63927	49354	81072	86	No intervention
2021-07-11	64010	49323	81422	83	No intervention
2021-07-12	64095	49179	81814	85	No intervention
2021-07-13	64180	49081	82156	85	No intervention
2021-07-14	64262	48962	82518	82	No intervention
2021-07-15	64342	48902	82834	80	No intervention
2021-07-16	64426	48767	83182	84	No intervention
2021-07-17	64504	48687	83504	78	No intervention
2021-07-18	64582	48597	83855	78	No intervention
2021-07-19	64657	48502	84204	75	No intervention
2021-07-20	64736	48415	84460	79	No intervention
2021-07-21	64811	48340	84797	75	No intervention
2021-07-22	64889	48264	85222	78	No intervention
2021-07-23	64962	48131	85463	73	No intervention
2021-07-24	65040	47970	85802	78	No intervention
2021-07-25	65117	47907	86155	77	No intervention
2021-07-26	65197	47836	86493	80	No intervention
2021-07-27	65269	47728	86806	72	No intervention
2021-07-28	65347	47664	87174	78	No intervention
2021-07-29	65426	47582	87534	79	No intervention
2021-07-30	65497	47483	87851	71	No intervention
2021-07-31	65570	47429	88130	73	No intervention
2021-08-01	65642	47316	88505	72	No intervention
2021-08-02	65715	47211	88783	73	No intervention
2021-08-03	65789	47140	89150	74	No intervention
2021-08-04	65866	47026	89542	77	No intervention
2021-08-05	65936	46940	89824	70	No intervention
2021-08-06	66004	46814	90180	68	No intervention
2021-08-07	66076	46701	90457	72	No intervention
2021-08-08	66153	46683	90797	77	No intervention
2021-08-09	66227	46587	91147	74	No intervention
2021-08-10	66298	46558	91527	71	No intervention
2021-08-11	66369	46406	91792	71	No intervention
2021-08-12	66438	46380	92200	69	No intervention
2021-08-13	66506	46226	92510	68	No intervention
2021-08-14	66580	46099	92827	74	No intervention
2021-08-15	66648	46080	93127	68	No intervention
2021-08-16	66718	45991	93460	70	No intervention
2021-08-17	66788	45912	93834	70	No intervention
2021-08-18	66858	45788	94174	70	No intervention
2021-08-19	66928	45722	94555	70	No intervention
2021-08-20	66997	45609	94904	69	No intervention
