date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	37364	33430	41485	NA	No intervention
2021-06-04	38140	33424	43133	776	No intervention
2021-06-05	38951	33472	44774	811	No intervention
2021-06-06	39781	33589	46419	830	No intervention
2021-06-07	40641	33732	48120	860	No intervention
2021-06-08	41533	33905	49837	892	No intervention
2021-06-09	42454	34118	51619	921	No intervention
2021-06-10	43404	34333	53420	950	No intervention
2021-06-11	44383	34563	55302	979	No intervention
2021-06-12	45399	34823	57280	1016	No intervention
2021-06-13	46453	35117	59248	1054	No intervention
2021-06-14	47541	35386	61420	1088	No intervention
2021-06-15	48670	35729	63613	1129	No intervention
2021-06-16	49836	36055	65943	1166	No intervention
2021-06-17	51041	36413	68336	1205	No intervention
2021-06-18	52291	36736	70922	1250	No intervention
2021-06-19	53581	37096	73528	1290	No intervention
2021-06-20	54918	37461	76285	1337	No intervention
2021-06-21	56302	37830	79189	1384	No intervention
2021-06-22	57739	38270	82190	1437	No intervention
2021-06-23	59222	38613	85428	1483	No intervention
2021-06-24	60758	39087	88716	1536	No intervention
2021-06-25	62345	39439	92304	1587	No intervention
2021-06-26	63989	39854	95967	1644	No intervention
2021-06-27	65689	40290	99725	1700	No intervention
2021-06-28	67443	40739	103880	1754	No intervention
2021-06-29	69264	41190	108020	1821	No intervention
2021-06-30	71145	41625	112489	1881	No intervention
2021-07-01	73095	42162	117118	1950	No intervention
2021-07-02	75114	42637	121951	2019	No intervention
2021-07-03	77200	43132	127097	2086	No intervention
2021-07-04	79368	43594	132474	2168	No intervention
2021-07-05	81606	44107	137982	2238	No intervention
2021-07-06	83918	44593	143893	2312	No intervention
2021-07-07	86307	45088	150070	2389	No intervention
2021-07-08	88780	45636	156421	2473	No intervention
2021-07-09	91340	46187	163220	2560	No intervention
2021-07-10	93987	46758	170200	2647	No intervention
2021-07-11	96722	47230	177487	2735	No intervention
2021-07-12	99551	47859	185183	2829	No intervention
2021-07-13	102473	48387	193072	2922	No intervention
2021-07-14	105497	49002	201345	3024	No intervention
2021-07-15	108624	49490	210293	3127	No intervention
2021-07-16	111858	50176	219268	3234	No intervention
2021-07-17	115193	50793	228509	3335	No intervention
2021-07-18	118632	51286	238377	3439	No intervention
2021-07-19	122193	51956	248666	3561	No intervention
2021-07-20	125872	52550	259246	3679	No intervention
2021-07-21	129661	53167	270367	3789	No intervention
2021-07-22	133573	53862	281915	3912	No intervention
2021-07-23	137606	54454	293797	4033	No intervention
2021-07-24	141757	55115	305939	4151	No intervention
2021-07-25	146041	55776	319176	4284	No intervention
2021-07-26	150461	56450	332394	4420	No intervention
2021-07-27	155008	57083	346211	4547	No intervention
2021-07-28	159691	57729	360173	4683	No intervention
2021-07-29	164506	58369	374965	4815	No intervention
2021-07-30	169469	59086	389913	4963	No intervention
2021-07-31	174566	59861	405874	5097	No intervention
2021-08-01	179804	60502	422206	5238	No intervention
2021-08-02	185197	61203	438872	5393	No intervention
2021-08-03	190739	61977	456034	5542	No intervention
2021-08-04	196430	62672	473147	5691	No intervention
2021-08-05	202272	63376	491718	5842	No intervention
2021-08-06	208261	64088	510338	5989	No intervention
2021-08-07	214404	64927	529087	6143	No intervention
2021-08-08	220702	65622	549091	6298	No intervention
2021-08-09	227144	66467	568630	6442	No intervention
2021-08-10	233736	67215	589120	6592	No intervention
2021-08-11	240485	67881	609863	6749	No intervention
2021-08-12	247390	68781	630973	6905	No intervention
2021-08-13	254448	69507	652035	7058	No intervention
2021-08-14	261652	70471	674220	7204	No intervention
2021-08-15	269011	71241	697011	7359	No intervention
2021-08-16	276519	72014	720059	7508	No intervention
2021-08-17	284167	72908	742821	7648	No intervention
2021-08-18	291973	73832	766588	7806	No intervention
2021-08-19	299920	74624	791150	7947	No intervention
2021-08-20	308008	75529	814858	8088	No intervention
2021-08-21	316234	76369	839683	8226	No intervention
2021-08-22	324596	77370	864879	8362	No intervention
2021-08-23	333102	78209	889677	8506	No intervention
2021-08-24	341745	79230	914907	8643	No intervention
2021-08-25	350522	80106	940019	8777	No intervention
2021-08-26	359424	80968	965827	8902	No intervention
2021-08-27	368446	81692	991247	9022	No intervention
2021-08-28	377586	82582	1016793	9140	No intervention
2021-08-29	386839	83678	1042330	9253	No intervention
2021-08-30	396216	84582	1068147	9377	No intervention
2021-08-31	405691	85538	1094657	9475	No intervention
2021-09-01	415278	86505	1119915	9587	No intervention
2021-09-02	424969	87406	1146016	9691	No intervention
2021-09-03	434745	88502	1172482	9776	No intervention
2021-09-04	444633	89435	1198104	9888	No intervention
2021-09-05	454582	90367	1224180	9949	No intervention
2021-09-06	464619	91335	1249928	10037	No intervention
2021-09-07	474738	92228	1276278	10119	No intervention
2021-09-08	484920	93371	1301519	10182	No intervention
2021-09-09	495179	94348	1327671	10259	No intervention
2021-09-10	505499	95332	1353121	10320	No intervention
2021-09-11	515872	96329	1378699	10373	No intervention
2021-09-12	526295	97400	1402891	10423	No intervention
2021-09-13	536778	98389	1428284	10483	No intervention
2021-09-14	547296	99671	1452441	10518	No intervention
