date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	558674	NA	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	978433	NA	No intervention	927193	1031325
2021-06-04	981428	2995	No intervention	921005	1044063
2021-06-05	984247	2819	No intervention	916063	1055514
2021-06-06	987113	2866	No intervention	911788	1066415
2021-06-07	989868	2755	No intervention	908008	1076335
2021-06-08	992590	2722	No intervention	904989	1085168
2021-06-09	995255	2665	No intervention	902014	1093794
2021-06-10	997836	2581	No intervention	899507	1102227
2021-06-11	1000361	2525	No intervention	897059	1110406
2021-06-12	1002836	2475	No intervention	894675	1118393
2021-06-13	1005233	2397	No intervention	892712	1125993
2021-06-14	1007570	2337	No intervention	890900	1133407
2021-06-15	1009958	2388	No intervention	889083	1140247
2021-06-16	1012244	2286	No intervention	887286	1146723
2021-06-17	1014437	2193	No intervention	885308	1153137
2021-06-18	1016603	2166	No intervention	883605	1160290
2021-06-19	1018686	2083	No intervention	882268	1166181
2021-06-20	1020805	2119	No intervention	880906	1173042
2021-06-21	1022834	2029	No intervention	879674	1179304
2021-06-22	1024871	2037	No intervention	877709	1185495
2021-06-23	1026849	1978	No intervention	876550	1192097
2021-06-24	1028733	1884	No intervention	875011	1197696
2021-06-25	1030595	1862	No intervention	873915	1203045
2021-06-26	1032465	1870	No intervention	872840	1208474
2021-06-27	1034320	1855	No intervention	871699	1214338
2021-06-28	1036163	1843	No intervention	870341	1219645
2021-06-29	1037950	1787	No intervention	868770	1225081
2021-06-30	1039651	1701	No intervention	868120	1230534
2021-07-01	1041344	1693	No intervention	866844	1235487
2021-07-02	1043022	1678	No intervention	865821	1241231
2021-07-03	1044663	1641	No intervention	864869	1246235
2021-07-04	1046244	1581	No intervention	863589	1251715
2021-07-05	1047847	1603	No intervention	862674	1256075
2021-07-06	1049390	1543	No intervention	861080	1261176
2021-07-07	1050928	1538	No intervention	859585	1265214
2021-07-08	1052422	1494	No intervention	858905	1271024
2021-07-09	1053900	1478	No intervention	857415	1274871
2021-07-10	1055289	1389	No intervention	856295	1280166
2021-07-11	1056717	1428	No intervention	855524	1283886
2021-07-12	1058046	1329	No intervention	854903	1288533
2021-07-13	1059393	1347	No intervention	853705	1293301
2021-07-14	1060771	1378	No intervention	852551	1297136
2021-07-15	1062069	1298	No intervention	852086	1302450
2021-07-16	1063300	1231	No intervention	850046	1306615
2021-07-17	1064503	1203	No intervention	849565	1310975
2021-07-18	1065783	1280	No intervention	848165	1315635
2021-07-19	1067021	1238	No intervention	847193	1319193
2021-07-20	1068163	1142	No intervention	846277	1323178
2021-07-21	1069307	1144	No intervention	845796	1326978
2021-07-22	1070454	1147	No intervention	844664	1331705
2021-07-23	1071539	1085	No intervention	843908	1336369
2021-07-24	1072562	1023	No intervention	842801	1340015
2021-07-25	1073608	1046	No intervention	841392	1343296
2021-07-26	1074641	1033	No intervention	839991	1347150
2021-07-27	1075665	1024	No intervention	839195	1350921
2021-07-28	1076647	982	No intervention	838244	1355429
2021-07-29	1077606	959	No intervention	837168	1359656
2021-07-30	1078519	913	No intervention	836286	1363817
2021-07-31	1079460	941	No intervention	834684	1367181
2021-08-01	1080422	962	No intervention	834557	1370966
2021-08-02	1081304	882	No intervention	833490	1374566
2021-08-03	1082217	913	No intervention	832301	1377981
2021-08-04	1083097	880	No intervention	831308	1381748
2021-08-05	1083972	875	No intervention	830358	1384169
2021-08-06	1084830	858	No intervention	829052	1387641
2021-08-07	1085621	791	No intervention	828137	1392294
2021-08-08	1086475	854	No intervention	826222	1395196
2021-08-09	1087251	776	No intervention	826033	1398796
2021-08-10	1088040	789	No intervention	824371	1402651
2021-08-11	1088801	761	No intervention	822908	1405881
2021-08-12	1089576	775	No intervention	822519	1409722
2021-08-13	1090324	748	No intervention	821589	1412652
2021-08-14	1091051	727	No intervention	820445	1416056
2021-08-15	1091696	645	No intervention	819961	1417674
2021-08-16	1092379	683	No intervention	818331	1422155
2021-08-17	1093084	705	No intervention	817426	1425408
2021-08-18	1093772	688	No intervention	816716	1428596
2021-08-19	1094444	672	No intervention	815852	1432215
2021-08-20	1095055	611	No intervention	814397	1434805
2021-08-21	1095699	644	No intervention	813977	1436675
2021-08-22	1096287	588	No intervention	812564	1438596
2021-08-23	1096907	620	No intervention	811273	1442753
2021-08-24	1097559	652	No intervention	810709	1445249
2021-08-25	1098149	590	No intervention	808855	1449176
2021-08-26	1098698	549	No intervention	808225	1451557
2021-08-27	1099325	627	No intervention	806689	1454057
2021-08-28	1099902	577	No intervention	805533	1456030
2021-08-29	1100491	589	No intervention	804970	1459938
2021-08-30	1101027	536	No intervention	803154	1463284
2021-08-31	1101601	574	No intervention	802894	1466290
2021-09-01	1102117	516	No intervention	802198	1469792
2021-09-02	1102604	487	No intervention	800623	1471709
2021-09-03	1103091	487	No intervention	799396	1475150
2021-09-04	1103627	536	No intervention	798080	1477690
2021-09-05	1104161	534	No intervention	797397	1480656
2021-09-06	1104539	378	No intervention	796912	1483462
2021-09-07	1105033	494	No intervention	795494	1486935
2021-09-08	1105539	506	No intervention	793806	1489368
2021-09-09	1105971	432	No intervention	792601	1490683
2021-09-10	1106415	444	No intervention	791084	1493648
2021-09-11	1106824	409	No intervention	790399	1496989
2021-09-12	1107314	490	No intervention	789703	1499312
2021-09-13	1107744	430	No intervention	788137	1501597
2021-09-14	1108185	441	No intervention	786985	1504126
2021-09-15	1108634	449	No intervention	786357	1507389
