stat	value
thetaS_last_obs_p_mean	0.9653925
thetaI_last_obs_p_mean	0.002974646
thetaR_last_obs_p_mean	0.0316329
thetaS_last_obs_p_ci_low	0.9645657
thetaS_last_obs_p_ci_med	0.9653925
thetaS_last_obs_p_ci_up	0.9662201
thetaI_last_obs_p_ci_low	0.002729635
thetaI_last_obs_p_ci_med	0.002972002
thetaI_last_obs_p_ci_up	0.003232498
thetaR_last_obs_p_ci_low	0.03084411
thetaR_last_obs_p_ci_med	0.03163236
thetaR_last_obs_p_ci_up	0.03241717
R0_p_mean	1.234092
R0_p_ci_low	1.008914
R0_p_ci_med	1.213197
R0_p_ci_up	1.589446
gamma_p_mean	0.08045991
gamma_p_ci_low	0.03475169
gamma_p_ci_med	0.08076304
gamma_p_ci_up	0.124904
beta_p_mean	0.09758867
beta_p_ci_low	0.04778295
beta_p_ci_med	0.09792358
beta_p_ci_up	0.1457251
incidence_mean	0.1350081
incidence_ci_low	0.0272513
incidence_ci_median	0.1162489
incidence_ci_up	0.3441114
thetaI_tp1_mean	0.002864046
thetaI_tp1_ci_low	0.002657297
thetaI_tp1_ci_med	0.002862976
thetaI_tp1_ci_up	0.003074909
thetaR_tp1_mean	0.02015959
thetaR_tp1_ci_low	0.01961889
thetaR_tp1_ci_med	0.02015859
thetaR_tp1_ci_up	0.0207043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07301224
R_tp1_ci_low	0.0317549
R_tp1_ci_med	0.05754132
R_tp1_ci_up	0.2039177
thetaI_tp2_mean	0.004231177
thetaI_tp2_ci_low	0.00398165
thetaI_tp2_ci_med	0.004230379
thetaI_tp2_ci_up	0.004484797
thetaR_tp2_mean	0.02594184
thetaR_tp2_ci_low	0.02533004
thetaR_tp2_ci_med	0.02594151
thetaR_tp2_ci_up	0.02655679
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1398678
thetaR_max_ci_low	0.04677921
thetaR_max_ci_med	0.1233301
thetaR_max_ci_up	0.3224061
cumInf_mean	0.1555486
cumInf_ci_low	0.04895102
cumInf_ci_med	0.1367548
cumInf_ci_up	0.362792
dthetaI_tp1_date	05/02/21
first_tp_mean	05/16/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/03/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/25/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/26/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
