date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	968000	NA	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1731018	NA	No intervention	1623953	1841640
2021-06-04	1745192	14174	No intervention	1615877	1878494
2021-06-05	1759655	14463	No intervention	1610721	1914075
2021-06-06	1774219	14564	No intervention	1608257	1948125
2021-06-07	1788957	14738	No intervention	1606056	1981721
2021-06-08	1803982	15025	No intervention	1604389	2013699
2021-06-09	1819223	15241	No intervention	1604667	2046681
2021-06-10	1834696	15473	No intervention	1605649	2078896
2021-06-11	1850386	15690	No intervention	1606008	2111525
2021-06-12	1866331	15945	No intervention	1608159	2143686
2021-06-13	1882428	16097	No intervention	1609552	2175978
2021-06-14	1898827	16399	No intervention	1610697	2209993
2021-06-15	1915450	16623	No intervention	1613317	2244588
2021-06-16	1932434	16984	No intervention	1615591	2277971
2021-06-17	1949606	17172	No intervention	1618861	2312743
2021-06-18	1966886	17280	No intervention	1622739	2347463
2021-06-19	1984626	17740	No intervention	1626107	2383413
2021-06-20	2002453	17827	No intervention	1628822	2418550
2021-06-21	2020388	17935	No intervention	1632568	2455710
2021-06-22	2038748	18360	No intervention	1637028	2491404
2021-06-23	2057289	18541	No intervention	1640210	2530568
2021-06-24	2076222	18933	No intervention	1645779	2569192
2021-06-25	2095311	19089	No intervention	1648728	2608858
2021-06-26	2114685	19374	No intervention	1653556	2649028
2021-06-27	2134474	19789	No intervention	1657882	2690131
2021-06-28	2154479	20005	No intervention	1662729	2732567
2021-06-29	2174879	20400	No intervention	1667575	2775146
2021-06-30	2195411	20532	No intervention	1673020	2818618
2021-07-01	2216276	20865	No intervention	1675571	2865041
2021-07-02	2237438	21162	No intervention	1681732	2907971
2021-07-03	2258871	21433	No intervention	1686545	2956822
2021-07-04	2280758	21887	No intervention	1689880	3003568
2021-07-05	2302855	22097	No intervention	1696440	3053153
2021-07-06	2325289	22434	No intervention	1700523	3104286
2021-07-07	2348070	22781	No intervention	1706603	3155921
2021-07-08	2371169	23099	No intervention	1709738	3208797
2021-07-09	2394555	23386	No intervention	1717224	3262338
2021-07-10	2418297	23742	No intervention	1722921	3315701
2021-07-11	2442408	24111	No intervention	1727339	3374483
2021-07-12	2466825	24417	No intervention	1732665	3431063
2021-07-13	2491595	24770	No intervention	1738473	3490533
2021-07-14	2516853	25258	No intervention	1742911	3548782
2021-07-15	2542476	25623	No intervention	1749490	3613990
2021-07-16	2568290	25814	No intervention	1755691	3674423
2021-07-17	2594607	26317	No intervention	1760983	3736635
2021-07-18	2621248	26641	No intervention	1766342	3803627
2021-07-19	2648038	26790	No intervention	1771576	3870918
2021-07-20	2675386	27348	No intervention	1779042	3937616
2021-07-21	2703138	27752	No intervention	1784230	4007398
2021-07-22	2731253	28115	No intervention	1789012	4079086
2021-07-23	2759686	28433	No intervention	1795175	4151579
2021-07-24	2788619	28933	No intervention	1800394	4230230
2021-07-25	2817890	29271	No intervention	1807811	4303924
2021-07-26	2847667	29777	No intervention	1813805	4380865
2021-07-27	2877664	29997	No intervention	1818487	4458461
2021-07-28	2908053	30389	No intervention	1826689	4540829
2021-07-29	2938911	30858	No intervention	1832549	4624369
2021-07-30	2970228	31317	No intervention	1837193	4710822
2021-07-31	3002102	31874	No intervention	1843742	4792480
2021-08-01	3034183	32081	No intervention	1851511	4881277
2021-08-02	3066602	32419	No intervention	1855831	4966102
2021-08-03	3099449	32847	No intervention	1863495	5060795
2021-08-04	3132974	33525	No intervention	1868736	5157404
