date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	354923	NA	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	585145	NA	No intervention	538013	634566
2021-06-04	587671	2526	No intervention	532200	646264
2021-06-05	590169	2498	No intervention	527518	656715
2021-06-06	592660	2491	No intervention	523005	666753
2021-06-07	595166	2506	No intervention	519817	676208
2021-06-08	597684	2518	No intervention	516365	685413
2021-06-09	600144	2460	No intervention	513481	693757
2021-06-10	602650	2506	No intervention	510892	702288
2021-06-11	605215	2565	No intervention	508527	710709
2021-06-12	607681	2466	No intervention	506358	718786
2021-06-13	610192	2511	No intervention	504468	726721
2021-06-14	612708	2516	No intervention	502476	735222
2021-06-15	615206	2498	No intervention	500463	743005
2021-06-16	617732	2526	No intervention	499086	750383
2021-06-17	620275	2543	No intervention	497834	758667
2021-06-18	622760	2485	No intervention	495631	766543
2021-06-19	625271	2511	No intervention	494758	774003
2021-06-20	627826	2555	No intervention	492999	781780
2021-06-21	630333	2507	No intervention	491695	788719
2021-06-22	632925	2592	No intervention	491089	796641
2021-06-23	635442	2517	No intervention	489639	804614
2021-06-24	637969	2527	No intervention	488466	812325
2021-06-25	640528	2559	No intervention	487327	820423
2021-06-26	643129	2601	No intervention	486266	827635
2021-06-27	645692	2563	No intervention	485403	836074
2021-06-28	648264	2572	No intervention	483944	844218
2021-06-29	650838	2574	No intervention	483827	852282
2021-06-30	653402	2564	No intervention	482139	859973
2021-07-01	656016	2614	No intervention	481353	868235
2021-07-02	658662	2646	No intervention	480701	876119
2021-07-03	661276	2614	No intervention	479407	885490
2021-07-04	663957	2681	No intervention	478618	892753
2021-07-05	666620	2663	No intervention	478182	900672
2021-07-06	669303	2683	No intervention	477190	909473
2021-07-07	672007	2704	No intervention	477171	918347
2021-07-08	674696	2689	No intervention	475864	927626
2021-07-09	677385	2689	No intervention	475427	935984
2021-07-10	680085	2700	No intervention	475306	944757
2021-07-11	682795	2710	No intervention	474249	954006
2021-07-12	685559	2764	No intervention	473735	962348
2021-07-13	688307	2748	No intervention	472824	971378
2021-07-14	691006	2699	No intervention	472861	980305
2021-07-15	693776	2770	No intervention	471893	989713
2021-07-16	696523	2747	No intervention	471697	999034
2021-07-17	699294	2771	No intervention	470779	1008274
2021-07-18	702063	2769	No intervention	469592	1018334
2021-07-19	704865	2802	No intervention	469721	1028347
2021-07-20	707676	2811	No intervention	469003	1038175
2021-07-21	710487	2811	No intervention	468426	1048226
2021-07-22	713323	2836	No intervention	467936	1057855
2021-07-23	716137	2814	No intervention	467264	1069453
2021-07-24	719053	2916	No intervention	466260	1079192
2021-07-25	721934	2881	No intervention	465922	1088787
2021-07-26	724854	2920	No intervention	465230	1099449
2021-07-27	727785	2931	No intervention	464957	1110196
2021-07-28	730712	2927	No intervention	464385	1121524
2021-07-29	733623	2911	No intervention	464017	1133456
2021-07-30	736595	2972	No intervention	463170	1144614
2021-07-31	739601	3006	No intervention	463664	1156112
2021-08-01	742603	3002	No intervention	462962	1168298
2021-08-02	745604	3001	No intervention	462839	1181073
2021-08-03	748621	3017	No intervention	462434	1193068
2021-08-04	751632	3011	No intervention	462007	1203945
2021-08-05	754743	3111	No intervention	461789	1216717
2021-08-06	757822	3079	No intervention	461568	1229767
2021-08-07	760943	3121	No intervention	461221	1241652
2021-08-08	764051	3108	No intervention	460101	1253878
2021-08-09	767188	3137	No intervention	460178	1267308
2021-08-10	770359	3171	No intervention	459978	1281193
2021-08-11	773543	3184	No intervention	459257	1295130
