date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	225181	4889	No intervention	49092	549196
2021-09-10	230103	4922	No intervention	49844	559852
2021-09-11	235053	4950	No intervention	50601	570238
2021-09-12	240030	4977	No intervention	51407	580606
2021-09-13	245024	4994	No intervention	52259	591105
2021-09-14	250039	5015	No intervention	53029	601332
2021-09-15	255074	5035	No intervention	53871	611493
2021-09-16	260123	5049	No intervention	54737	621498
2021-09-17	265180	5057	No intervention	55556	631449
2021-09-18	270247	5067	No intervention	56305	641147
2021-09-19	275323	5076	No intervention	57142	650453
2021-09-20	280407	5084	No intervention	58009	660391
2021-09-21	285490	5083	No intervention	58961	669748
2021-09-22	290574	5084	No intervention	59864	679160
2021-09-23	295657	5083	No intervention	60748	688454
2021-09-24	300736	5079	No intervention	61672	697367
2021-09-25	305805	5069	No intervention	62682	706438
2021-09-26	310867	5062	No intervention	63637	715003
2021-09-27	315918	5051	No intervention	64593	723647
2021-09-28	320952	5034	No intervention	65471	731916
2021-09-29	325968	5016	No intervention	66469	740281
2021-09-30	330966	4998	No intervention	67408	748458
2021-10-01	335946	4980	No intervention	68323	756568
2021-10-02	340909	4963	No intervention	69453	764145
2021-10-03	345846	4937	No intervention	70438	771623
2021-10-04	350757	4911	No intervention	71486	778988
2021-10-05	355643	4886	No intervention	72441	786118
2021-10-06	360500	4857	No intervention	73505	793426
2021-10-07	365332	4832	No intervention	74591	800568
2021-10-08	370132	4800	No intervention	75550	807370
2021-10-09	374902	4770	No intervention	76576	814069
2021-10-10	379634	4732	No intervention	77763	820527
2021-10-11	384340	4706	No intervention	78770	826946
2021-10-12	389001	4661	No intervention	79983	833018
2021-10-13	393628	4627	No intervention	81087	839032
2021-10-14	398216	4588	No intervention	82175	845312
2021-10-15	402765	4549	No intervention	83306	850587
2021-10-16	407280	4515	No intervention	84341	856300
2021-10-17	411754	4474	No intervention	85613	861871
2021-10-18	416179	4425	No intervention	86780	867057
2021-10-19	420565	4386	No intervention	87921	872308
2021-10-20	424908	4343	No intervention	88996	877091
2021-10-21	429210	4302	No intervention	90085	882399
2021-10-22	433468	4258	No intervention	91268	886932
2021-10-23	437682	4214	No intervention	92349	891906
2021-10-24	441845	4163	No intervention	93516	896544
2021-10-25	445969	4124	No intervention	94623	901106
2021-10-26	450046	4077	No intervention	95681	904864
2021-10-27	454081	4035	No intervention	96817	909525
2021-10-28	458057	3976	No intervention	97954	913553
2021-10-29	461995	3938	No intervention	99136	917779
2021-10-30	465889	3894	No intervention	100113	921910
2021-10-31	469728	3839	No intervention	101402	925559
2021-11-01	473523	3795	No intervention	102413	929031
2021-11-02	477275	3752	No intervention	103525	932820
2021-11-03	480977	3702	No intervention	104462	935758
2021-11-04	484631	3654	No intervention	105569	939263
