date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	420977	NA	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	783953	NA	No intervention	710674	861930
2021-06-04	785534	1581	No intervention	699276	877451
2021-06-05	787193	1659	No intervention	690338	891820
2021-06-06	788917	1724	No intervention	682393	904796
2021-06-07	790542	1625	No intervention	675036	916667
2021-06-08	792190	1648	No intervention	668865	928843
2021-06-09	793786	1596	No intervention	663069	938370
2021-06-10	795358	1572	No intervention	657477	949252
2021-06-11	796872	1514	No intervention	652593	958019
2021-06-12	798441	1569	No intervention	646980	967595
2021-06-13	799966	1525	No intervention	642190	976960
2021-06-14	801430	1464	No intervention	638090	986232
2021-06-15	802937	1507	No intervention	634865	996002
2021-06-16	804385	1448	No intervention	629941	1004120
2021-06-17	805861	1476	No intervention	626482	1013547
2021-06-18	807295	1434	No intervention	622886	1020535
2021-06-19	808762	1467	No intervention	619555	1028940
2021-06-20	810138	1376	No intervention	616991	1036265
2021-06-21	811594	1456	No intervention	612917	1044877
2021-06-22	813025	1431	No intervention	610470	1052390
2021-06-23	814455	1430	No intervention	607827	1060947
2021-06-24	815834	1379	No intervention	604124	1067585
2021-06-25	817240	1406	No intervention	602145	1074889
2021-06-26	818644	1404	No intervention	599186	1082691
2021-06-27	820007	1363	No intervention	596986	1088341
2021-06-28	821467	1460	No intervention	593282	1096810
2021-06-29	822797	1330	No intervention	591240	1103636
2021-06-30	824143	1346	No intervention	588274	1110703
2021-07-01	825454	1311	No intervention	586311	1117483
2021-07-02	826637	1183	No intervention	582976	1124961
2021-07-03	827945	1308	No intervention	580213	1131845
2021-07-04	829201	1256	No intervention	578970	1139607
2021-07-05	830459	1258	No intervention	575812	1145022
2021-07-06	831716	1257	No intervention	573710	1151912
2021-07-07	832966	1250	No intervention	572007	1158740
2021-07-08	834220	1254	No intervention	569572	1166741
2021-07-09	835494	1274	No intervention	567833	1172269
2021-07-10	836735	1241	No intervention	566139	1179441
2021-07-11	838028	1293	No intervention	563569	1186394
2021-07-12	839312	1284	No intervention	561640	1193635
2021-07-13	840592	1280	No intervention	559086	1201421
2021-07-14	841880	1288	No intervention	556927	1209157
2021-07-15	843128	1248	No intervention	556156	1214827
2021-07-16	844355	1227	No intervention	553820	1222091
2021-07-17	845675	1320	No intervention	551569	1228635
2021-07-18	846914	1239	No intervention	549793	1237138
2021-07-19	848155	1241	No intervention	547069	1242178
2021-07-20	849335	1180	No intervention	544823	1249197
2021-07-21	850523	1188	No intervention	542639	1256639
2021-07-22	851753	1230	No intervention	541154	1264338
2021-07-23	852873	1120	No intervention	539161	1270735
2021-07-24	854114	1241	No intervention	537138	1277728
2021-07-25	855283	1169	No intervention	535203	1284655
2021-07-26	856407	1124	No intervention	533599	1290826
2021-07-27	857582	1175	No intervention	531169	1298120
2021-07-28	858736	1154	No intervention	529318	1304657
2021-07-29	859929	1193	No intervention	526860	1311057
2021-07-30	861091	1162	No intervention	526225	1318110
2021-07-31	862215	1124	No intervention	523890	1324354
2021-08-01	863341	1126	No intervention	521248	1332391
2021-08-02	864501	1160	No intervention	520087	1338603
2021-08-03	865645	1144	No intervention	518170	1345244
2021-08-04	866809	1164	No intervention	515681	1353872
2021-08-05	867944	1135	No intervention	515017	1360817
2021-08-06	869136	1192	No intervention	512386	1368913
2021-08-07	870268	1132	No intervention	510228	1375479
2021-08-08	871381	1113	No intervention	508925	1381151
2021-08-09	872548	1167	No intervention	506444	1389636
2021-08-10	873638	1090	No intervention	504768	1396912
2021-08-11	874838	1200	No intervention	503096	1403496
2021-08-12	875851	1013	No intervention	501016	1412583
2021-08-13	876936	1085	No intervention	498959	1419800
2021-08-14	877993	1057	No intervention	497752	1427660
2021-08-15	879049	1056	No intervention	496618	1434402
2021-08-16	880183	1134	No intervention	494858	1442691
2021-08-17	881278	1095	No intervention	492404	1449246
2021-08-18	882417	1139	No intervention	490771	1457349
2021-08-19	883530	1113	No intervention	489468	1464968
2021-08-20	884631	1101	No intervention	486819	1472384
2021-08-21	885780	1149	No intervention	485562	1479511
2021-08-22	886853	1073	No intervention	483835	1486360
2021-08-23	888025	1172	No intervention	482769	1495648
2021-08-24	889107	1082	No intervention	480210	1501483
2021-08-25	890260	1153	No intervention	479992	1509162
2021-08-26	891380	1120	No intervention	478548	1517072
2021-08-27	892543	1163	No intervention	477114	1524379
2021-08-28	893624	1081	No intervention	475702	1533268
2021-08-29	894723	1099	No intervention	473686	1539775
2021-08-30	895885	1162	No intervention	472565	1548499
2021-08-31	897032	1147	No intervention	470324	1557163
2021-09-01	898176	1144	No intervention	468171	1565000
2021-09-02	899318	1142	No intervention	465804	1572831
2021-09-03	900460	1142	No intervention	465582	1582267
2021-09-04	901577	1117	No intervention	463526	1588579
2021-09-05	902676	1099	No intervention	462517	1596557
2021-09-06	903798	1122	No intervention	460752	1605926
2021-09-07	904948	1150	No intervention	458394	1614402
2021-09-08	906105	1157	No intervention	457246	1623327
2021-09-09	907254	1149	No intervention	456102	1628348
2021-09-10	908365	1111	No intervention	454289	1638521
2021-09-11	909547	1182	No intervention	453178	1643425
2021-09-12	910686	1139	No intervention	450908	1652690
2021-09-13	911815	1129	No intervention	449194	1660604
2021-09-14	913035	1220	No intervention	448576	1669933
2021-09-15	914201	1166	No intervention	446544	1678349
2021-09-16	915405	1204	No intervention	444511	1686370
2021-09-17	916570	1165	No intervention	443759	1696846
2021-09-18	917763	1193	No intervention	442627	1705150
2021-09-19	919039	1276	No intervention	441428	1715508
2021-09-20	920282	1243	No intervention	439910	1721543
2021-09-21	921528	1246	No intervention	438317	1732903
2021-09-22	922781	1253	No intervention	437290	1740591
2021-09-23	923961	1180	No intervention	435633	1750829
2021-09-24	925182	1221	No intervention	434002	1759712
2021-09-25	926502	1320	No intervention	433293	1771726
2021-09-26	927686	1184	No intervention	431421	1781166
2021-09-27	928906	1220	No intervention	429934	1789535
2021-09-28	930173	1267	No intervention	428735	1800671
2021-09-29	931465	1292	No intervention	427482	1810812
2021-09-30	932696	1231	No intervention	426614	1817398
2021-10-01	933892	1196	No intervention	424273	1825852
2021-10-02	935105	1213	No intervention	423439	1837392
2021-10-03	936366	1261	No intervention	422784	1847876
2021-10-04	937618	1252	No intervention	420655	1856601
2021-10-05	938900	1282	No intervention	418445	1869589
2021-10-06	940213	1313	No intervention	417370	1881273
2021-10-07	941424	1211	No intervention	417008	1894777
2021-10-08	942693	1269	No intervention	414671	1900349
2021-10-09	943977	1284	No intervention	413975	1911862
2021-10-10	945222	1245	No intervention	412341	1922233
2021-10-11	946516	1294	No intervention	410862	1932941
2021-10-12	947867	1351	No intervention	409002	1941027
2021-10-13	949173	1306	No intervention	408694	1951023
2021-10-14	950617	1444	No intervention	407677	1964903
2021-10-15	951985	1368	No intervention	405928	1972501
2021-10-16	953325	1340	No intervention	404890	1983454
2021-10-17	954658	1333	No intervention	403316	1992937
2021-10-18	955963	1305	No intervention	403000	2006350
2021-10-19	957309	1346	No intervention	401013	2018928
2021-10-20	958622	1313	No intervention	399674	2028905
2021-10-21	959918	1296	No intervention	399675	2041094
2021-10-22	961288	1370	No intervention	397762	2050378
