date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	372703	NA	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	791001	NA	No intervention	728524	855969
2021-06-04	799907	8906	No intervention	725583	877184
2021-06-05	808967	9060	No intervention	724456	897966
2021-06-06	818169	9202	No intervention	723438	918170
2021-06-07	827601	9432	No intervention	723214	938039
2021-06-08	837188	9587	No intervention	723767	957772
2021-06-09	847009	9821	No intervention	724508	977682
2021-06-10	856930	9921	No intervention	725860	997932
2021-06-11	867088	10158	No intervention	727328	1018658
2021-06-12	877376	10288	No intervention	728665	1038884
2021-06-13	887821	10445	No intervention	730718	1059823
2021-06-14	898548	10727	No intervention	732284	1080567
2021-06-15	909404	10856	No intervention	733954	1102693
2021-06-16	920406	11002	No intervention	736452	1124554
2021-06-17	931718	11312	No intervention	738769	1147500
2021-06-18	943165	11447	No intervention	741750	1171316
2021-06-19	954813	11648	No intervention	744237	1195251
2021-06-20	966728	11915	No intervention	747031	1218805
2021-06-21	978824	12096	No intervention	749826	1243605
2021-06-22	991172	12348	No intervention	752004	1269303
2021-06-23	1003738	12566	No intervention	755578	1295009
2021-06-24	1016669	12931	No intervention	759365	1322432
2021-06-25	1029700	13031	No intervention	761827	1351005
2021-06-26	1043060	13360	No intervention	764903	1379917
2021-06-27	1056642	13582	No intervention	767412	1408379
2021-06-28	1070492	13850	No intervention	771991	1439792
2021-06-29	1084570	14078	No intervention	775123	1471972
2021-06-30	1098928	14358	No intervention	778456	1502392
2021-07-01	1113535	14607	No intervention	781974	1535357
2021-07-02	1128459	14924	No intervention	786125	1569672
2021-07-03	1143658	15199	No intervention	789066	1604853
2021-07-04	1159145	15487	No intervention	793208	1640221
2021-07-05	1174976	15831	No intervention	796108	1679240
2021-07-06	1191026	16050	No intervention	800136	1716857
2021-07-07	1207406	16380	No intervention	804114	1755610
2021-07-08	1224046	16640	No intervention	807338	1796473
2021-07-09	1240942	16896	No intervention	810909	1838980
2021-07-10	1258382	17440	No intervention	814368	1882193
2021-07-11	1276087	17705	No intervention	818651	1926642
2021-07-12	1294107	18020	No intervention	822424	1973241
