date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	28603783	26580550	30714573	NA	No intervention
2021-06-04	28759258	26370815	31244854	155475	No intervention
2021-06-05	28915331	26223030	31743172	156073	No intervention
2021-06-06	29071298	26093921	32218659	155967	No intervention
2021-06-07	29224955	25976229	32673791	153657	No intervention
2021-06-08	29380212	25892036	33092623	155257	No intervention
2021-06-09	29535664	25802961	33522866	155452	No intervention
2021-06-10	29690680	25742182	33935780	155016	No intervention
2021-06-11	29846383	25675609	34329050	155703	No intervention
2021-06-12	30002408	25640856	34735284	156025	No intervention
2021-06-13	30159518	25583871	35119317	157110	No intervention
2021-06-14	30313887	25540876	35500416	154369	No intervention
2021-06-15	30470432	25495809	35881384	156545	No intervention
2021-06-16	30625251	25489001	36260551	154819	No intervention
2021-06-17	30781196	25462674	36651936	155945	No intervention
2021-06-18	30937826	25426494	37038660	156630	No intervention
2021-06-19	31093304	25407803	37395969	155478	No intervention
2021-06-20	31250789	25417229	37801772	157485	No intervention
2021-06-21	31405967	25399642	38187458	155178	No intervention
2021-06-22	31562456	25393784	38548234	156489	No intervention
2021-06-23	31715544	25364115	38932665	153088	No intervention
2021-06-24	31871845	25372016	39320174	156301	No intervention
2021-06-25	32027074	25343256	39693089	155229	No intervention
2021-06-26	32182642	25316450	40060037	155568	No intervention
2021-06-27	32337602	25326306	40468094	154960	No intervention
2021-06-28	32495831	25320448	40855128	158229	No intervention
2021-06-29	32652721	25318803	41234230	156890	No intervention
2021-06-30	32807512	25315910	41603189	154791	No intervention
2021-07-01	32965386	25293052	42005270	157874	No intervention
2021-07-02	33122514	25297305	42424144	157128	No intervention
2021-07-03	33280817	25294551	42806982	158303	No intervention
2021-07-04	33437204	25276681	43215258	156387	No intervention
2021-07-05	33593294	25295478	43609678	156090	No intervention
2021-07-06	33751973	25293633	44035015	158679	No intervention
2021-07-07	33910384	25289036	44436877	158411	No intervention
2021-07-08	34070113	25285935	44869938	159729	No intervention
2021-07-09	34227380	25306403	45295486	157267	No intervention
2021-07-10	34385319	25308213	45707272	157939	No intervention
2021-07-11	34544979	25292913	46135957	159660	No intervention
2021-07-12	34702326	25305265	46579321	157347	No intervention
2021-07-13	34860885	25292849	46982997	158559	No intervention
2021-07-14	35019840	25309211	47413780	158955	No intervention
2021-07-15	35179116	25293709	47854731	159276	No intervention
2021-07-16	35339246	25305182	48298545	160130	No intervention
2021-07-17	35501546	25311374	48744918	162300	No intervention
2021-07-18	35664206	25328499	49214398	162660	No intervention
2021-07-19	35825588	25311020	49680560	161382	No intervention
2021-07-20	35984971	25316172	50120727	159383	No intervention
2021-07-21	36144187	25334564	50578534	159216	No intervention
2021-07-22	36306002	25318573	51058257	161815	No intervention
2021-07-23	36468829	25310913	51541557	162827	No intervention
2021-07-24	36633185	25328761	52049640	164356	No intervention
2021-07-25	36797591	25308537	52530459	164406	No intervention
2021-07-26	36961153	25299776	53025276	163562	No intervention
2021-07-27	37126199	25323217	53539613	165046	No intervention
2021-07-28	37290729	25300492	54050245	164530	No intervention
2021-07-29	37458272	25295598	54566902	167543	No intervention
2021-07-30	37624004	25319346	55084313	165732	No intervention
2021-07-31	37790713	25299423	55611076	166709	No intervention
2021-08-01	37954566	25299334	56139456	163853	No intervention
2021-08-02	38122157	25317190	56656269	167591	No intervention
2021-08-03	38288393	25299023	57239379	166236	No intervention
2021-08-04	38457458	25295548	57782611	169065	No intervention
2021-08-05	38623237	25305408	58368431	165779	No intervention
2021-08-06	38791416	25275451	58953457	168179	No intervention
2021-08-07	38957697	25301951	59488959	166281	No intervention
2021-08-08	39126195	25279659	60063474	168498	No intervention
2021-08-09	39297268	25248762	60681589	171073	No intervention
2021-08-10	39464987	25266092	61252914	167719	No intervention
