stat	value
thetaS_last_obs_p_mean	0.9891388
thetaI_last_obs_p_mean	0.0002647195
thetaR_last_obs_p_mean	0.01059649
thetaS_last_obs_p_ci_low	0.9886935
thetaS_last_obs_p_ci_med	0.9891394
thetaS_last_obs_p_ci_up	0.9895797
thetaI_last_obs_p_ci_low	0.0001996448
thetaI_last_obs_p_ci_med	0.0002634733
thetaI_last_obs_p_ci_up	0.0003369239
thetaR_last_obs_p_ci_low	0.01016227
thetaR_last_obs_p_ci_med	0.01059565
thetaR_last_obs_p_ci_up	0.01103631
R0_p_mean	0.8961897
R0_p_ci_low	0.6229571
R0_p_ci_med	0.8932187
R0_p_ci_up	1.18692
gamma_p_mean	0.1002644
gamma_p_ci_low	0.03566107
gamma_p_ci_med	0.1003095
gamma_p_ci_up	0.1647541
beta_p_mean	0.08975013
beta_p_ci_low	0.02996885
beta_p_ci_med	0.08880222
beta_p_ci_up	0.1557877
incidence_mean	0.007032565
incidence_ci_low	0.001798925
incidence_ci_median	0.005498386
incidence_ci_up	0.02283101
thetaI_tp1_mean	0.001413143
thetaI_tp1_ci_low	0.001277116
thetaI_tp1_ci_med	0.001412583
thetaI_tp1_ci_up	0.001552479
thetaR_tp1_mean	0.00774283
thetaR_tp1_ci_low	0.007425444
thetaR_tp1_ci_med	0.007742132
thetaR_tp1_ci_up	0.008064357
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01207753
R_tp1_ci_low	0.006631904
R_tp1_ci_med	0.01144455
R_tp1_ci_up	0.02058352
thetaI_tp2_mean	0.001512097
thetaI_tp2_ci_low	0.001371473
thetaI_tp2_ci_med	0.001511509
thetaI_tp2_ci_up	0.001656477
thetaR_tp2_mean	0.00819862
thetaR_tp2_ci_low	0.007874482
thetaR_tp2_ci_med	0.008198044
thetaR_tp2_ci_up	0.008527301
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01338446
thetaR_max_ci_low	0.005309619
thetaR_max_ci_med	0.01220947
thetaR_max_ci_up	0.02847379
cumInf_mean	0.01360623
cumInf_ci_low	0.005314574
cumInf_ci_med	0.01224827
cumInf_ci_up	0.03012037
dthetaI_tp1_date	05/08/21
first_tp_mean	05/04/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/06/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	08/22/21
end_p_ci_low	06/20/21
end_p_ci_med	08/10/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
