date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	10756892	182033	No intervention	5058018	19641511
2021-08-24	10939838	182946	No intervention	5109428	20022880
2021-08-25	11123771	183933	No intervention	5163781	20392873
2021-08-26	11309052	185281	No intervention	5215945	20773636
2021-08-27	11494979	185927	No intervention	5274409	21157984
2021-08-28	11682203	187224	No intervention	5325778	21551574
2021-08-29	11870324	188121	No intervention	5381243	21921604
2021-08-30	12058683	188359	No intervention	5435483	22296061
2021-08-31	12247842	189159	No intervention	5491621	22685316
2021-09-01	12437998	190156	No intervention	5548265	23060713
2021-09-02	12628504	190506	No intervention	5600971	23435918
2021-09-03	12819403	190899	No intervention	5659573	23805705
2021-09-04	13010660	191257	No intervention	5715939	24178181
2021-09-05	13202479	191819	No intervention	5773069	24540863
2021-09-06	13394459	191980	No intervention	5828181	24913821
2021-09-07	13586656	192197	No intervention	5886618	25302810
2021-09-08	13778843	192187	No intervention	5938058	25669413
2021-09-09	13971247	192404	No intervention	5996982	26025664
2021-09-10	14163549	192302	No intervention	6059368	26376840
2021-09-11	14355633	192084	No intervention	6120934	26737798
2021-09-12	14547463	191830	No intervention	6175017	27088679
2021-09-13	14738842	191379	No intervention	6230897	27433315
2021-09-14	14930144	191302	No intervention	6294044	27796564
2021-09-15	15121017	190873	No intervention	6351600	28148073
2021-09-16	15311223	190206	No intervention	6406972	28477292
2021-09-17	15501034	189811	No intervention	6468010	28822232
2021-09-18	15690062	189028	No intervention	6522790	29149539
2021-09-19	15878781	188719	No intervention	6590169	29483801
2021-09-20	16066513	187732	No intervention	6649348	29798823
2021-09-21	16253727	187214	No intervention	6708645	30118693
2021-09-22	16439926	186199	No intervention	6765439	30424538
2021-09-23	16625270	185344	No intervention	6824501	30743110
2021-09-24	16809867	184597	No intervention	6883884	31047352
2021-09-25	16993562	183695	No intervention	6950796	31358271
2021-09-26	17175823	182261	No intervention	7007609	31651669
2021-09-27	17357101	181278	No intervention	7071153	31947415
2021-09-28	17537425	180324	No intervention	7132452	32231873
2021-09-29	17716373	178948	No intervention	7190099	32526141
2021-09-30	17893790	177417	No intervention	7244189	32805019
2021-10-01	18070091	176301	No intervention	7302142	33084734
2021-10-02	18245445	175354	No intervention	7369601	33353271
2021-10-03	18419397	173952	No intervention	7430845	33614211
2021-10-04	18591907	172510	No intervention	7490171	33892288
2021-10-05	18762556	170649	No intervention	7552377	34155771
2021-10-06	18932362	169806	No intervention	7609002	34397883
2021-10-07	19100685	168323	No intervention	7678067	34640752
2021-10-08	19267428	166743	No intervention	7734318	34895239
2021-10-09	19432530	165102	No intervention	7792659	35118659
2021-10-10	19596279	163749	No intervention	7852153	35371315
2021-10-11	19758150	161871	No intervention	7913791	35599638
2021-10-12	19918745	160595	No intervention	7975211	35818745
2021-10-13	20077635	158890	No intervention	8029042	36046762
2021-10-14	20234586	156951	No intervention	8089235	36262119
2021-10-15	20390004	155418	No intervention	8161390	36462560
2021-10-16	20544059	154055	No intervention	8211225	36684267
2021-10-17	20696224	152165	No intervention	8285304	36887879
2021-10-18	20846679	150455	No intervention	8331027	37075752
2021-10-19	20995330	148651	No intervention	8396049	37266502
2021-10-20	21142522	147192	No intervention	8454655	37468437
2021-10-21	21287899	145377	No intervention	8510044	37651562
2021-10-22	21431897	143998	No intervention	8565488	37832878
2021-10-23	21573821	141924	No intervention	8634964	38025460
2021-10-24	21714099	140278	No intervention	8691161	38180591
2021-10-25	21852801	138702	No intervention	8742685	38369035
2021-10-26	21989610	136809	No intervention	8799212	38550317
2021-10-27	22124697	135087	No intervention	8854559	38719211
2021-10-28	22257807	133110	No intervention	8912780	38870001
2021-10-29	22389298	131491	No intervention	8962838	39013123
2021-10-30	22519367	130069	No intervention	9021799	39171077
2021-10-31	22647544	128177	No intervention	9079180	39321001
2021-11-01	22774236	126692	No intervention	9128848	39469860
2021-11-02	22898714	124478	No intervention	9181182	39628013
2021-11-03	23021866	123152	No intervention	9239652	39778665
2021-11-04	23143420	121554	No intervention	9298404	39915684
