date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	944914	852774	1043030	NA	No intervention
2021-06-04	947297	836664	1066717	2383	No intervention
2021-06-05	949603	823012	1086421	2306	No intervention
2021-06-06	952022	811682	1105093	2419	No intervention
2021-06-07	954398	800894	1122906	2376	No intervention
2021-06-08	956739	791935	1138890	2341	No intervention
2021-06-09	959172	783529	1154298	2433	No intervention
2021-06-10	961573	775967	1169799	2401	No intervention
2021-06-11	963939	769256	1183328	2366	No intervention
2021-06-12	966306	763036	1197287	2367	No intervention
2021-06-13	968706	756974	1210811	2400	No intervention
2021-06-14	971139	751201	1223622	2433	No intervention
2021-06-15	973503	745993	1237238	2364	No intervention
2021-06-16	975811	740631	1249694	2308	No intervention
2021-06-17	978076	735400	1262313	2265	No intervention
2021-06-18	980259	730251	1274371	2183	No intervention
2021-06-19	982504	725637	1285355	2245	No intervention
2021-06-20	984784	721777	1297448	2280	No intervention
2021-06-21	987082	717067	1308990	2298	No intervention
2021-06-22	989380	713997	1320336	2298	No intervention
2021-06-23	991696	709286	1331796	2316	No intervention
2021-06-24	993991	705908	1343143	2295	No intervention
2021-06-25	996219	702976	1354597	2228	No intervention
2021-06-26	998581	699022	1366133	2362	No intervention
2021-06-27	1000853	696286	1377517	2272	No intervention
2021-06-28	1003071	692373	1388547	2218	No intervention
2021-06-29	1005262	690075	1399238	2191	No intervention
2021-06-30	1007594	687410	1410037	2332	No intervention
2021-07-01	1009794	684336	1421442	2200	No intervention
2021-07-02	1012151	680499	1431738	2357	No intervention
2021-07-03	1014509	678019	1441857	2358	No intervention
2021-07-04	1016847	674878	1452408	2338	No intervention
2021-07-05	1019199	671955	1464581	2352	No intervention
2021-07-06	1021486	669904	1474535	2287	No intervention
2021-07-07	1023746	666975	1486713	2260	No intervention
2021-07-08	1026090	664142	1498284	2344	No intervention
2021-07-09	1028464	661548	1508075	2374	No intervention
2021-07-10	1030806	659531	1517928	2342	No intervention
2021-07-11	1033171	657646	1530451	2365	No intervention
2021-07-12	1035385	654890	1541215	2214	No intervention
2021-07-13	1037748	651937	1550731	2363	No intervention
2021-07-14	1040090	649725	1562173	2342	No intervention
2021-07-15	1042560	647418	1574560	2470	No intervention
