stat	value
thetaS_last_obs_p_mean	0.9787546
thetaI_last_obs_p_mean	0.001328444
thetaR_last_obs_p_mean	0.01991698
thetaS_last_obs_p_ci_low	0.9781469
thetaS_last_obs_p_ci_med	0.9787548
thetaS_last_obs_p_ci_up	0.9793604
thetaI_last_obs_p_ci_low	0.001177883
thetaI_last_obs_p_ci_med	0.001326795
thetaI_last_obs_p_ci_up	0.001487604
thetaR_last_obs_p_ci_low	0.01933159
thetaR_last_obs_p_ci_med	0.01991683
thetaR_last_obs_p_ci_up	0.02050472
R0_p_mean	1.013108
R0_p_ci_low	0.8032583
R0_p_ci_med	1.009609
R0_p_ci_up	1.242605
gamma_p_mean	0.08875184
gamma_p_ci_low	0.043525
gamma_p_ci_med	0.08895612
gamma_p_ci_up	0.1324715
beta_p_mean	0.08965693
beta_p_ci_low	0.04269638
beta_p_ci_med	0.08975535
beta_p_ci_up	0.1363982
incidence_mean	0.02960792
incidence_ci_low	0.007873261
incidence_ci_median	0.02281736
incidence_ci_up	0.09213275
thetaI_tp1_mean	0.00190511
thetaI_tp1_ci_low	0.001750086
thetaI_tp1_ci_med	0.00190443
thetaI_tp1_ci_up	0.002064263
thetaR_tp1_mean	0.01048496
thetaR_tp1_ci_low	0.0101221
thetaR_tp1_ci_med	0.01048461
thetaR_tp1_ci_up	0.01085329
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02953918
R_tp1_ci_low	0.01859705
R_tp1_ci_med	0.02654138
R_tp1_ci_up	0.05877757
thetaI_tp2_mean	0.002773913
thetaI_tp2_ci_low	0.002587567
thetaI_tp2_ci_med	0.002773193
thetaI_tp2_ci_up	0.002965368
thetaR_tp2_mean	0.01465139
thetaR_tp2_ci_low	0.01422325
thetaR_tp2_ci_med	0.0146512
thetaR_tp2_ci_up	0.01508433
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04016167
thetaR_max_ci_low	0.01812118
thetaR_max_ci_med	0.0349469
thetaR_max_ci_up	0.09435164
cumInf_mean	0.04207289
cumInf_ci_low	0.01824383
cumInf_ci_med	0.03582962
cumInf_ci_up	0.1043447
dthetaI_tp1_date	04/23/21
first_tp_mean	04/27/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/03/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/10/21
end_p_mean	10/27/21
end_p_ci_low	08/20/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
