stat	value
thetaS_last_obs_p_mean	0.9847107
thetaI_last_obs_p_mean	0.0008300508
thetaR_last_obs_p_mean	0.01445921
thetaS_last_obs_p_ci_low	0.9841955
thetaS_last_obs_p_ci_med	0.9847112
thetaS_last_obs_p_ci_up	0.9852252
thetaI_last_obs_p_ci_low	0.0007126534
thetaI_last_obs_p_ci_med	0.0008284585
thetaI_last_obs_p_ci_up	0.0009573385
thetaR_last_obs_p_ci_low	0.0139607
thetaR_last_obs_p_ci_med	0.01445804
thetaR_last_obs_p_ci_up	0.01496106
R0_p_mean	1.076368
R0_p_ci_low	0.8634847
R0_p_ci_med	1.065258
R0_p_ci_up	1.35474
gamma_p_mean	0.1180498
gamma_p_ci_low	0.04528324
gamma_p_ci_med	0.1186972
gamma_p_ci_up	0.1860096
beta_p_mean	0.1257377
beta_p_ci_low	0.05095088
beta_p_ci_med	0.1262931
beta_p_ci_up	0.1972331
incidence_mean	0.04307945
incidence_ci_low	0.005876813
incidence_ci_median	0.02638362
incidence_ci_up	0.181022
thetaI_tp1_mean	0.0009681186
thetaI_tp1_ci_low	0.0008582417
thetaI_tp1_ci_med	0.0009674121
thetaI_tp1_ci_up	0.001082273
thetaR_tp1_mean	0.007183118
thetaR_tp1_ci_low	0.006886655
thetaR_tp1_ci_med	0.007182184
thetaR_tp1_ci_up	0.007485187
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02736468
R_tp1_ci_low	0.01331586
R_tp1_ci_med	0.02114382
R_tp1_ci_up	0.08206425
thetaI_tp2_mean	0.001445961
thetaI_tp2_ci_low	0.001311862
thetaI_tp2_ci_med	0.001445181
thetaI_tp2_ci_up	0.001583717
thetaR_tp2_mean	0.011395
thetaR_tp2_ci_low	0.01101927
thetaR_tp2_ci_med	0.01139434
thetaR_tp2_ci_up	0.01177405
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04783655
thetaR_max_ci_low	0.01293269
thetaR_max_ci_med	0.03376396
thetaR_max_ci_up	0.1684341
cumInf_mean	0.05143457
cumInf_ci_low	0.01300822
cumInf_ci_med	0.03517636
cumInf_ci_up	0.1888458
dthetaI_tp1_date	04/25/21
first_tp_mean	05/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	05/18/21
second_tp_mean	05/13/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/27/21
end_p_mean	10/25/21
end_p_ci_low	08/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
