stat	value
thetaS_last_obs_p_mean	0.9671181
thetaI_last_obs_p_mean	0.003157696
thetaR_last_obs_p_mean	0.02972424
thetaS_last_obs_p_ci_low	0.9661883
thetaS_last_obs_p_ci_med	0.9671199
thetaS_last_obs_p_ci_up	0.9680381
thetaI_last_obs_p_ci_low	0.002869849
thetaI_last_obs_p_ci_med	0.003155495
thetaI_last_obs_p_ci_up	0.003459536
thetaR_last_obs_p_ci_low	0.02885028
thetaR_last_obs_p_ci_med	0.02972333
thetaR_last_obs_p_ci_up	0.03060322
R0_p_mean	1.105042
R0_p_ci_low	0.8576077
R0_p_ci_med	1.098366
R0_p_ci_up	1.391066
gamma_p_mean	0.06924658
gamma_p_ci_low	0.03978479
gamma_p_ci_med	0.06936264
gamma_p_ci_up	0.09824807
beta_p_mean	0.07610914
beta_p_ci_low	0.04271878
beta_p_ci_med	0.07610334
beta_p_ci_up	0.1094173
incidence_mean	0.07518369
incidence_ci_low	0.019568
incidence_ci_median	0.05942704
incidence_ci_up	0.2216887
thetaI_tp1_mean	0.0071324
thetaI_tp1_ci_low	0.006742446
thetaI_tp1_ci_med	0.007131341
thetaI_tp1_ci_up	0.007526999
thetaR_tp1_mean	0.01558407
thetaR_tp1_ci_low	0.01501757
thetaR_tp1_ci_med	0.01558379
thetaR_tp1_ci_up	0.01615209
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05275549
R_tp1_ci_low	0.02812825
R_tp1_ci_med	0.0450574
R_tp1_ci_up	0.1246833
thetaI_tp2_mean	0.008305547
thetaI_tp2_ci_low	0.007886989
thetaI_tp2_ci_med	0.008304657
thetaI_tp2_ci_up	0.008729044
thetaR_tp2_mean	0.02012909
thetaR_tp2_ci_low	0.01949415
thetaR_tp2_ci_med	0.02012698
thetaR_tp2_ci_up	0.0207765
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0821974
thetaR_max_ci_low	0.0293239
thetaR_max_ci_med	0.07017193
thetaR_max_ci_up	0.2050184
cumInf_mean	0.08924197
cumInf_ci_low	0.02975917
cumInf_ci_med	0.0743657
cumInf_ci_up	0.2346687
dthetaI_tp1_date	05/07/21
first_tp_mean	05/03/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	10/30/21
end_p_ci_low	09/03/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
