date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	43472	1013	No intervention	29559	62210
2021-06-26	44528	1056	No intervention	29800	64649
2021-06-27	45626	1098	No intervention	30082	67118
2021-06-28	46775	1149	No intervention	30353	69854
2021-06-29	47966	1191	No intervention	30640	72619
2021-06-30	49210	1244	No intervention	30925	75609
2021-07-01	50500	1290	No intervention	31226	78723
2021-07-02	51846	1346	No intervention	31535	81926
2021-07-03	53248	1402	No intervention	31843	85399
2021-07-04	54703	1455	No intervention	32171	88976
2021-07-05	56217	1514	No intervention	32500	92794
2021-07-06	57790	1573	No intervention	32820	96784
2021-07-07	59427	1637	No intervention	33151	100926
2021-07-08	61129	1702	No intervention	33491	105268
2021-07-09	62898	1769	No intervention	33874	109824
2021-07-10	64739	1841	No intervention	34263	114574
2021-07-11	66652	1913	No intervention	34627	119462
2021-07-12	68639	1987	No intervention	35011	124909
2021-07-13	70703	2064	No intervention	35402	130347
2021-07-14	72844	2141	No intervention	35761	136115
2021-07-15	75070	2226	No intervention	36214	142152
2021-07-16	77378	2308	No intervention	36636	148489
2021-07-17	79774	2396	No intervention	37027	155003
2021-07-18	82254	2480	No intervention	37486	161815
2021-07-19	84826	2572	No intervention	37946	168955
2021-07-20	87490	2664	No intervention	38375	176375
2021-07-21	90245	2755	No intervention	38824	184035
2021-07-22	93098	2853	No intervention	39298	192163
2021-07-23	96048	2950	No intervention	39789	200419
2021-07-24	99102	3054	No intervention	40251	208943
2021-07-25	102261	3159	No intervention	40733	217882
2021-07-26	105521	3260	No intervention	41234	227093
2021-07-27	108885	3364	No intervention	41739	236449
2021-07-28	112356	3471	No intervention	42286	246496
2021-07-29	115933	3577	No intervention	42810	256566
2021-07-30	119625	3692	No intervention	43296	266957
2021-07-31	123431	3806	No intervention	43874	277925
2021-08-01	127350	3919	No intervention	44520	289195
2021-08-02	131375	4025	No intervention	45064	300740
2021-08-03	135518	4143	No intervention	45660	312314
2021-08-04	139775	4257	No intervention	46232	324453
2021-08-05	144147	4372	No intervention	46872	336876
2021-08-06	148631	4484	No intervention	47478	349770
2021-08-07	153236	4605	No intervention	48048	362803
2021-08-08	157946	4710	No intervention	48707	375792
2021-08-09	162767	4821	No intervention	49342	389519
2021-08-10	167710	4943	No intervention	49983	403061
2021-08-11	172754	5044	No intervention	50638	417030
2021-08-12	177916	5162	No intervention	51350	430975
2021-08-13	183186	5270	No intervention	52070	445695
2021-08-14	188558	5372	No intervention	52791	460164
2021-08-15	194040	5482	No intervention	53453	474938
2021-08-16	199622	5582	No intervention	54217	489887
2021-08-17	205300	5678	No intervention	54967	504805
2021-08-18	211082	5782	No intervention	55714	520086
2021-08-19	216958	5876	No intervention	56455	535158
2021-08-20	222929	5971	No intervention	57228	550402
2021-08-21	228982	6053	No intervention	57980	565978
2021-08-22	235126	6144	No intervention	58876	581302
2021-08-23	241356	6230	No intervention	59677	596735
2021-08-24	247660	6304	No intervention	60486	612385
2021-08-25	254044	6384	No intervention	61295	628043
2021-08-26	260497	6453	No intervention	62179	643461
2021-08-27	267021	6524	No intervention	63083	659168
2021-08-28	273610	6589	No intervention	63888	674250
2021-08-29	280261	6651	No intervention	64777	690209
2021-08-30	286973	6712	No intervention	65733	705838
2021-08-31	293729	6756	No intervention	66687	720949
2021-09-01	300541	6812	No intervention	67607	735905
2021-09-02	307402	6861	No intervention	68579	751091
2021-09-03	314299	6897	No intervention	69514	765904
2021-09-04	321232	6933	No intervention	70455	780867
2021-09-05	328196	6964	No intervention	71483	796028
2021-09-06	335190	6994	No intervention	72480	810333
2021-09-07	342207	7017	No intervention	73503	825280
2021-09-08	349245	7038	No intervention	74563	839303
2021-09-09	356288	7043	No intervention	75686	853662
2021-09-10	363350	7062	No intervention	76612	867816
2021-09-11	370418	7068	No intervention	77844	881306
2021-09-12	377486	7068	No intervention	78894	895197
2021-09-13	384558	7072	No intervention	80003	908784
2021-09-14	391636	7078	No intervention	81057	921554
2021-09-15	398697	7061	No intervention	82201	934274
2021-09-16	405746	7049	No intervention	83387	946793
2021-09-17	412784	7038	No intervention	84590	959607
2021-09-18	419799	7015	No intervention	85679	971660
2021-09-19	426795	6996	No intervention	86838	983459
2021-09-20	433762	6967	No intervention	88085	995500
2021-09-21	440707	6945	No intervention	89192	1007430
2021-09-22	447624	6917	No intervention	90451	1018523
2021-09-23	454499	6875	No intervention	91701	1029781
2021-09-24	461351	6852	No intervention	92939	1040914
2021-09-25	468159	6808	No intervention	94100	1051457
2021-09-26	474920	6761	No intervention	95471	1061708
2021-09-27	481639	6719	No intervention	96528	1071487
2021-09-28	488316	6677	No intervention	97967	1081504
2021-09-29	494942	6626	No intervention	99266	1091365
2021-09-30	501510	6568	No intervention	100599	1100870
2021-10-01	508034	6524	No intervention	101715	1110362
2021-10-02	514516	6482	No intervention	103141	1119478
2021-10-03	520931	6415	No intervention	104388	1128275
2021-10-04	527295	6364	No intervention	105402	1136979
2021-10-05	533597	6302	No intervention	106805	1145438
2021-10-06	539834	6237	No intervention	108125	1153564
2021-10-07	546007	6173	No intervention	109241	1161900
2021-10-08	552118	6111	No intervention	110426	1170407
2021-10-09	558170	6052	No intervention	111563	1177832
2021-10-10	564154	5984	No intervention	112943	1185767
2021-10-11	570072	5918	No intervention	114195	1192934
2021-10-12	575933	5861	No intervention	115454	1199690
2021-10-13	581723	5790	No intervention	116558	1206828
2021-10-14	587442	5719	No intervention	117811	1213573
2021-10-15	593081	5639	No intervention	119083	1220609
2021-10-16	598661	5580	No intervention	120391	1227006
2021-10-17	604176	5515	No intervention	121626	1233267
2021-10-18	609617	5441	No intervention	122931	1239390
2021-10-19	614994	5377	No intervention	124025	1244908
2021-10-20	620296	5302	No intervention	125217	1250924
2021-10-21	625528	5232	No intervention	126570	1256224
2021-10-22	630684	5156	No intervention	127789	1261981
2021-10-23	635774	5090	No intervention	129062	1267697
2021-10-24	640795	5021	No intervention	130309	1272618
2021-10-25	645736	4941	No intervention	131670	1277774
2021-10-26	650625	4889	No intervention	132985	1283584
2021-10-27	655434	4809	No intervention	134338	1288639
2021-10-28	660172	4738	No intervention	135521	1293288
2021-10-29	664838	4666	No intervention	136980	1297665
2021-10-30	669441	4603	No intervention	138375	1301989
2021-10-31	673970	4529	No intervention	139633	1306312
2021-11-01	678427	4457	No intervention	141056	1310285
2021-11-02	682814	4387	No intervention	142602	1314733
2021-11-03	687136	4322	No intervention	144079	1318218
2021-11-04	691396	4260	No intervention	145870	1322099
