date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	304660	NA	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	575118	NA	No intervention	533005	618895
2021-06-04	578052	2934	No intervention	527997	630226
2021-06-05	580982	2930	No intervention	524378	640842
2021-06-06	583963	2981	No intervention	521288	650467
2021-06-07	586875	2912	No intervention	518460	659695
2021-06-08	589813	2938	No intervention	515785	668643
2021-06-09	592749	2936	No intervention	513658	677278
2021-06-10	595733	2984	No intervention	512221	685870
2021-06-11	598670	2937	No intervention	510341	694274
2021-06-12	601611	2941	No intervention	508999	701954
2021-06-13	604562	2951	No intervention	507915	710547
2021-06-14	607511	2949	No intervention	506560	718135
2021-06-15	610464	2953	No intervention	505553	726101
2021-06-16	613504	3040	No intervention	504723	733677
2021-06-17	616467	2963	No intervention	504161	741614
2021-06-18	619488	3021	No intervention	503277	749522
2021-06-19	622437	2949	No intervention	502497	757561
2021-06-20	625432	2995	No intervention	501921	764663
2021-06-21	628452	3020	No intervention	501277	772553
2021-06-22	631459	3007	No intervention	500671	780420
2021-06-23	634523	3064	No intervention	500110	788076
2021-06-24	637598	3075	No intervention	499289	796121
2021-06-25	640635	3037	No intervention	498992	804024
2021-06-26	643648	3013	No intervention	498634	811463
2021-06-27	646697	3049	No intervention	498436	819336
2021-06-28	649763	3066	No intervention	497341	827422
2021-06-29	652827	3064	No intervention	497457	835108
2021-06-30	655894	3067	No intervention	497086	844052
2021-07-01	659006	3112	No intervention	496940	851518
2021-07-02	662128	3122	No intervention	496714	859580
2021-07-03	665218	3090	No intervention	496617	868207
2021-07-04	668305	3087	No intervention	496115	876579
2021-07-05	671448	3143	No intervention	496193	884717
2021-07-06	674606	3158	No intervention	495834	894070
2021-07-07	677747	3141	No intervention	496128	902116
