date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	415971	NA	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	814287	NA	No intervention	740237	892366
2021-06-04	816283	1996	No intervention	728282	909913
2021-06-05	818298	2015	No intervention	718792	924882
2021-06-06	820251	1953	No intervention	710096	939016
2021-06-07	822290	2039	No intervention	702650	952138
2021-06-08	824218	1928	No intervention	696327	964561
2021-06-09	826141	1923	No intervention	690220	976779
2021-06-10	828148	2007	No intervention	684327	988400
2021-06-11	830128	1980	No intervention	678948	999117
2021-06-12	832076	1948	No intervention	673990	1009551
2021-06-13	834045	1969	No intervention	669587	1019398
2021-06-14	836052	2007	No intervention	665280	1030552
2021-06-15	837950	1898	No intervention	660454	1038728
2021-06-16	839954	2004	No intervention	656532	1049209
2021-06-17	841862	1908	No intervention	652725	1058072
2021-06-18	843684	1822	No intervention	649561	1067659
2021-06-19	845603	1919	No intervention	645729	1076037
2021-06-20	847452	1849	No intervention	642403	1085135
2021-06-21	849288	1836	No intervention	639188	1093988
2021-06-22	851230	1942	No intervention	636530	1102545
2021-06-23	853094	1864	No intervention	634111	1111840
2021-06-24	854946	1852	No intervention	631324	1120479
2021-06-25	856791	1845	No intervention	628157	1128774
2021-06-26	858695	1904	No intervention	625931	1137861
2021-06-27	860499	1804	No intervention	623850	1145448
2021-06-28	862392	1893	No intervention	621220	1153772
2021-06-29	864289	1897	No intervention	619015	1162149
2021-06-30	866214	1925	No intervention	617672	1170272
2021-07-01	867998	1784	No intervention	614773	1178744
2021-07-02	869809	1811	No intervention	612393	1186552
2021-07-03	871616	1807	No intervention	609873	1194753
2021-07-04	873422	1806	No intervention	607927	1202599
2021-07-05	875184	1762	No intervention	606430	1211028
2021-07-06	876966	1782	No intervention	604280	1218748
2021-07-07	878806	1840	No intervention	601898	1227885
2021-07-08	880529	1723	No intervention	600133	1234111
2021-07-09	882297	1768	No intervention	597609	1243502
2021-07-10	884168	1871	No intervention	595688	1251483
2021-07-11	885876	1708	No intervention	594196	1259234
2021-07-12	887638	1762	No intervention	592210	1267438
2021-07-13	889364	1726	No intervention	591199	1275674
2021-07-14	891173	1809	No intervention	589061	1283082
2021-07-15	893012	1839	No intervention	586809	1291985
2021-07-16	894757	1745	No intervention	584157	1299669
2021-07-17	896581	1824	No intervention	582836	1309088
2021-07-18	898377	1796	No intervention	580658	1317017
2021-07-19	900119	1742	No intervention	578662	1325383
2021-07-20	901912	1793	No intervention	577967	1333741
2021-07-21	903727	1815	No intervention	575933	1342240
2021-07-22	905535	1808	No intervention	573814	1349713
2021-07-23	907253	1718	No intervention	571620	1358334
2021-07-24	909037	1784	No intervention	569081	1368060
2021-07-25	910782	1745	No intervention	568238	1375760
2021-07-26	912552	1770	No intervention	566174	1384719
2021-07-27	914373	1821	No intervention	564080	1393528
2021-07-28	916145	1772	No intervention	563020	1401974
2021-07-29	917870	1725	No intervention	561561	1411149
2021-07-30	919604	1734	No intervention	559476	1419085
2021-07-31	921429	1825	No intervention	558104	1428370
2021-08-01	923210	1781	No intervention	555958	1438820
2021-08-02	925050	1840	No intervention	554323	1446634
2021-08-03	926815	1765	No intervention	552858	1455137
2021-08-04	928655	1840	No intervention	551709	1464383
2021-08-05	930529	1874	No intervention	549145	1473134
2021-08-06	932432	1903	No intervention	548543	1483062
2021-08-07	934251	1819	No intervention	546199	1491268
2021-08-08	936057	1806	No intervention	544462	1500714
2021-08-09	937833	1776	No intervention	543199	1513588
2021-08-10	939746	1913	No intervention	540596	1522750
2021-08-11	941598	1852	No intervention	538868	1532136
2021-08-12	943370	1772	No intervention	536904	1541229
2021-08-13	945185	1815	No intervention	535447	1550816
