stat	value
thetaS_last_obs_p_mean	0.9897239
thetaI_last_obs_p_mean	0.0002350591
thetaR_last_obs_p_mean	0.01004106
thetaS_last_obs_p_ci_low	0.9892783
thetaS_last_obs_p_ci_med	0.9897244
thetaS_last_obs_p_ci_up	0.9901631
thetaI_last_obs_p_ci_low	0.0001718762
thetaI_last_obs_p_ci_med	0.0002338395
thetaI_last_obs_p_ci_up	0.0003055774
thetaR_last_obs_p_ci_low	0.009608051
thetaR_last_obs_p_ci_med	0.01004041
thetaR_last_obs_p_ci_up	0.01048134
R0_p_mean	0.9156829
R0_p_ci_low	0.6251599
R0_p_ci_med	0.9091956
R0_p_ci_up	1.244741
gamma_p_mean	0.08958507
gamma_p_ci_low	0.03412629
gamma_p_ci_med	0.08960719
gamma_p_ci_up	0.1447182
beta_p_mean	0.08166386
beta_p_ci_low	0.02937862
beta_p_ci_med	0.08081198
beta_p_ci_up	0.1390979
incidence_mean	0.007049612
incidence_ci_low	0.001826031
incidence_ci_median	0.005256778
incidence_ci_up	0.02467333
thetaI_tp1_mean	0.001219441
thetaI_tp1_ci_low	0.001087366
thetaI_tp1_ci_med	0.001218694
thetaI_tp1_ci_up	0.001355221
thetaR_tp1_mean	0.004370351
thetaR_tp1_ci_low	0.004124173
thetaR_tp1_ci_med	0.004369487
thetaR_tp1_ci_up	0.004621363
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01139409
R_tp1_ci_low	0.005822933
R_tp1_ci_med	0.01074262
R_tp1_ci_up	0.02014923
thetaI_tp2_mean	0.001839147
thetaI_tp2_ci_low	0.001678887
thetaI_tp2_ci_med	0.001838581
thetaI_tp2_ci_up	0.002003014
thetaR_tp2_mean	0.006524752
thetaR_tp2_ci_low	0.006226134
thetaR_tp2_ci_med	0.006523492
thetaR_tp2_ci_up	0.006829899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01280572
thetaR_max_ci_low	0.004473751
thetaR_max_ci_med	0.0114433
thetaR_max_ci_up	0.02923753
cumInf_mean	0.01310798
cumInf_ci_low	0.004480105
cumInf_ci_med	0.01148637
cumInf_ci_up	0.03162768
dthetaI_tp1_date	04/22/21
first_tp_mean	04/25/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/07/21
second_tp_mean	04/30/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/06/21
end_p_mean	08/18/21
end_p_ci_low	06/17/21
end_p_ci_med	08/02/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
