stat	value
thetaS_last_obs_p_mean	0.9931817
thetaI_last_obs_p_mean	0.000133478
thetaR_last_obs_p_mean	0.006684796
thetaS_last_obs_p_ci_low	0.9928292
thetaS_last_obs_p_ci_med	0.9931829
thetaS_last_obs_p_ci_up	0.9935276
thetaI_last_obs_p_ci_low	8.830901e-05
thetaI_last_obs_p_ci_med	0.00013223
thetaI_last_obs_p_ci_up	0.0001858188
thetaR_last_obs_p_ci_low	0.006342113
thetaR_last_obs_p_ci_med	0.006683921
thetaR_last_obs_p_ci_up	0.007034103
R0_p_mean	0.973075
R0_p_ci_low	0.640576
R0_p_ci_med	0.9539525
R0_p_ci_up	1.434294
gamma_p_mean	0.0940234
gamma_p_ci_low	0.02428224
gamma_p_ci_med	0.09381407
gamma_p_ci_up	0.1663729
beta_p_mean	0.08976501
beta_p_ci_low	0.02485214
beta_p_ci_med	0.08836652
beta_p_ci_up	0.1639453
incidence_mean	0.006021611
incidence_ci_low	0.000931599
incidence_ci_median	0.003457706
incidence_ci_up	0.02922808
thetaI_tp1_mean	0.0006729706
thetaI_tp1_ci_low	0.0005806437
thetaI_tp1_ci_med	0.0006721254
thetaI_tp1_ci_up	0.0007699696
thetaR_tp1_mean	0.00284746
thetaR_tp1_ci_low	0.002656832
thetaR_tp1_ci_med	0.002846536
thetaR_tp1_ci_up	0.003043176
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007801824
R_tp1_ci_low	0.00338625
R_tp1_ci_med	0.00711525
R_tp1_ci_up	0.01544225
thetaI_tp2_mean	0.001095308
thetaI_tp2_ci_low	0.0009767503
thetaI_tp2_ci_med	0.001094699
thetaI_tp2_ci_up	0.001218091
thetaR_tp2_mean	0.00435256
thetaR_tp2_ci_low	0.004116365
thetaR_tp2_ci_med	0.004351807
thetaR_tp2_ci_up	0.004593171
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0095436
thetaR_max_ci_low	0.002415901
thetaR_max_ci_med	0.007586155
thetaR_max_ci_up	0.0291492
cumInf_mean	0.01003413
cumInf_ci_low	0.002418277
cumInf_ci_med	0.007619509
cumInf_ci_up	0.03338818
dthetaI_tp1_date	04/22/21
first_tp_mean	04/27/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/02/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/07/21
end_p_mean	08/08/21
end_p_ci_low	06/13/21
end_p_ci_med	07/19/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
