stat	value
thetaS_last_obs_p_mean	0.9862286
thetaI_last_obs_p_mean	0.0005129649
thetaR_last_obs_p_mean	0.01325843
thetaS_last_obs_p_ci_low	0.9856743
thetaS_last_obs_p_ci_med	0.9862299
thetaS_last_obs_p_ci_up	0.9867734
thetaI_last_obs_p_ci_low	0.000410884
thetaI_last_obs_p_ci_med	0.0005110148
thetaI_last_obs_p_ci_up	0.0006256412
thetaR_last_obs_p_ci_low	0.01272552
thetaR_last_obs_p_ci_med	0.01325733
thetaR_last_obs_p_ci_up	0.01380031
R0_p_mean	0.9733006
R0_p_ci_low	0.6609981
R0_p_ci_med	0.963426
R0_p_ci_up	1.346585
gamma_p_mean	0.07044419
gamma_p_ci_low	0.02835093
gamma_p_ci_med	0.07050179
gamma_p_ci_up	0.1123383
beta_p_mean	0.06800354
beta_p_ci_low	0.02626955
beta_p_ci_med	0.06743253
beta_p_ci_up	0.1132579
incidence_mean	0.01295744
incidence_ci_low	0.00312947
incidence_ci_median	0.008907933
incidence_ci_up	0.04929329
thetaI_tp1_mean	0.00171062
thetaI_tp1_ci_low	0.001540836
thetaI_tp1_ci_med	0.001709566
thetaI_tp1_ci_up	0.001885263
thetaR_tp1_mean	0.005344487
thetaR_tp1_ci_low	0.005050218
thetaR_tp1_ci_med	0.005343751
thetaR_tp1_ci_up	0.005643281
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0161247
R_tp1_ci_low	0.00819126
R_tp1_ci_med	0.01481398
R_tp1_ci_up	0.03081917
thetaI_tp2_mean	0.003058779
thetaI_tp2_ci_low	0.002831346
thetaI_tp2_ci_med	0.00305827
thetaI_tp2_ci_up	0.003289948
thetaR_tp2_mean	0.009135531
thetaR_tp2_ci_low	0.008749679
thetaR_tp2_ci_med	0.009133986
thetaR_tp2_ci_up	0.009528377
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01953214
thetaR_max_ci_low	0.006410781
thetaR_max_ci_med	0.01684449
thetaR_max_ci_up	0.0501349
cumInf_mean	0.02045937
cumInf_ci_low	0.006430328
cumInf_ci_med	0.01704786
cumInf_ci_up	0.05740413
dthetaI_tp1_date	04/23/21
first_tp_mean	04/26/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/04/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/10/21
end_p_mean	09/12/21
end_p_ci_low	06/25/21
end_p_ci_med	09/15/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
