date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	16252	14992	17559	NA	No intervention
2021-06-04	16609	15077	18204	357	No intervention
2021-06-05	16976	15194	18834	367	No intervention
2021-06-06	17355	15324	19486	379	No intervention
2021-06-07	17748	15485	20131	393	No intervention
2021-06-08	18152	15649	20795	404	No intervention
2021-06-09	18570	15825	21491	418	No intervention
2021-06-10	19001	16020	22203	431	No intervention
2021-06-11	19446	16206	22936	445	No intervention
2021-06-12	19904	16399	23680	458	No intervention
2021-06-13	20377	16628	24466	473	No intervention
2021-06-14	20865	16849	25271	488	No intervention
2021-06-15	21369	17081	26112	504	No intervention
2021-06-16	21889	17306	26971	520	No intervention
2021-06-17	22424	17550	27865	535	No intervention
2021-06-18	22978	17790	28793	554	No intervention
2021-06-19	23547	18056	29747	569	No intervention
2021-06-20	24134	18325	30759	587	No intervention
2021-06-21	24741	18598	31789	607	No intervention
2021-06-22	25365	18882	32852	624	No intervention
2021-06-23	26010	19156	33958	645	No intervention
2021-06-24	26674	19461	35110	664	No intervention
2021-06-25	27358	19761	36329	684	No intervention
2021-06-26	28064	20051	37567	706	No intervention
2021-06-27	28789	20370	38856	725	No intervention
2021-06-28	29538	20714	40201	749	No intervention
2021-06-29	30310	21026	41565	772	No intervention
2021-06-30	31102	21350	43035	792	No intervention
2021-07-01	31921	21691	44527	819	No intervention
2021-07-02	32761	22025	46072	840	No intervention
2021-07-03	33631	22414	47670	870	No intervention
2021-07-04	34522	22754	49339	891	No intervention
2021-07-05	35440	23112	51073	918	No intervention
2021-07-06	36385	23502	52830	945	No intervention
2021-07-07	37359	23906	54677	974	No intervention
2021-07-08	38362	24303	56614	1003	No intervention
2021-07-09	39392	24700	58580	1030	No intervention
2021-07-10	40450	25118	60626	1058	No intervention
2021-07-11	41539	25535	62716	1089	No intervention
2021-07-12	42657	25972	64953	1118	No intervention
2021-07-13	43806	26383	67199	1149	No intervention
2021-07-14	44987	26814	69538	1181	No intervention
2021-07-15	46200	27277	71935	1213	No intervention
2021-07-16	47446	27742	74418	1246	No intervention
