date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	148208	NA	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	296851	NA	No intervention	273955	320739
2021-06-04	299435	2584	No intervention	271904	328168
2021-06-05	302045	2610	No intervention	270475	335221
2021-06-06	304688	2643	No intervention	269372	341956
2021-06-07	307385	2697	No intervention	268396	348554
2021-06-08	310112	2727	No intervention	267837	355182
2021-06-09	312867	2755	No intervention	267472	361496
2021-06-10	315672	2805	No intervention	266992	368049
2021-06-11	318469	2797	No intervention	266803	374246
2021-06-12	321332	2863	No intervention	266595	380805
2021-06-13	324252	2920	No intervention	266677	386969
2021-06-14	327205	2953	No intervention	266659	393543
2021-06-15	330188	2983	No intervention	266640	400141
2021-06-16	333230	3042	No intervention	266655	406475
2021-06-17	336295	3065	No intervention	267024	413221
2021-06-18	339398	3103	No intervention	267350	420328
2021-06-19	342562	3164	No intervention	267638	427130
2021-06-20	345754	3192	No intervention	267986	433853
2021-06-21	348997	3243	No intervention	268540	441041
2021-06-22	352263	3266	No intervention	269104	448124
2021-06-23	355581	3318	No intervention	269562	455121
2021-06-24	358958	3377	No intervention	270012	462614
2021-06-25	362380	3422	No intervention	270523	470493
2021-06-26	365861	3481	No intervention	271107	478048
2021-06-27	369392	3531	No intervention	271562	485969
2021-06-28	372957	3565	No intervention	272087	493789
2021-06-29	376576	3619	No intervention	272838	501937
2021-06-30	380250	3674	No intervention	273182	510556
2021-07-01	383990	3740	No intervention	273879	518852
2021-07-02	387779	3789	No intervention	274491	527242
2021-07-03	391607	3828	No intervention	275170	536249
2021-07-04	395492	3885	No intervention	275823	545494
2021-07-05	399432	3940	No intervention	276617	554721
2021-07-06	403436	4004	No intervention	277325	564533
2021-07-07	407490	4054	No intervention	277814	574112
2021-07-08	411604	4114	No intervention	278570	583763
2021-07-09	415754	4150	No intervention	279347	594476
2021-07-10	419963	4209	No intervention	280128	604797
2021-07-11	424236	4273	No intervention	280707	615017
2021-07-12	428611	4375	No intervention	281268	625995
2021-07-13	432999	4388	No intervention	282343	637514
2021-07-14	437477	4478	No intervention	282876	648722
2021-07-15	442017	4540	No intervention	283613	660415
2021-07-16	446591	4574	No intervention	284802	672458
2021-07-17	451260	4669	No intervention	285569	684565
2021-07-18	455978	4718	No intervention	286084	696512
2021-07-19	460778	4800	No intervention	286746	709734
2021-07-20	465637	4859	No intervention	287720	722778
2021-07-21	470569	4932	No intervention	288629	736486
2021-07-22	475579	5010	No intervention	289130	749885
2021-07-23	480654	5075	No intervention	290212	764439
2021-07-24	485806	5152	No intervention	291287	778365
2021-07-25	491030	5224	No intervention	291833	793623
2021-07-26	496322	5292	No intervention	292786	808683
2021-07-27	501690	5368	No intervention	293352	823672
2021-07-28	507108	5418	No intervention	294348	840165
2021-07-29	512627	5519	No intervention	294706	855905
2021-07-30	518245	5618	No intervention	295933	873087
2021-07-31	523956	5711	No intervention	297186	889353
2021-08-01	529695	5739	No intervention	297596	906448
2021-08-02	535481	5786	No intervention	298646	923560
2021-08-03	541380	5899	No intervention	299333	942433
2021-08-04	547387	6007	No intervention	300024	959619
2021-08-05	553464	6077	No intervention	300639	978323
2021-08-06	559594	6130	No intervention	301525	996999
2021-08-07	565847	6253	No intervention	302178	1016496
2021-08-08	572168	6321	No intervention	303048	1035483
2021-08-09	578555	6387	No intervention	303690	1055403
2021-08-10	585071	6516	No intervention	304368	1076065
2021-08-11	591664	6593	No intervention	305609	1097061
2021-08-12	598339	6675	No intervention	306350	1118354
2021-08-13	605125	6786	No intervention	307243	1139645
2021-08-14	611975	6850	No intervention	307864	1161423
2021-08-15	618938	6963	No intervention	308465	1184308
2021-08-16	625957	7019	No intervention	309401	1207405
2021-08-17	633087	7130	No intervention	310162	1231947
2021-08-18	640303	7216	No intervention	310642	1255020
2021-08-19	647629	7326	No intervention	311429	1279375
