date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	877146	NA	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1429558	NA	No intervention	1378664	1482031
2021-06-04	1431333	1775	No intervention	1369687	1494935
2021-06-05	1433062	1729	No intervention	1362717	1506051
2021-06-06	1434804	1742	No intervention	1356585	1515663
2021-06-07	1436463	1659	No intervention	1351626	1525172
2021-06-08	1438167	1704	No intervention	1346584	1533712
2021-06-09	1439757	1590	No intervention	1341927	1541934
2021-06-10	1441261	1504	No intervention	1337764	1549659
2021-06-11	1442776	1515	No intervention	1333974	1557172
2021-06-12	1444273	1497	No intervention	1330260	1564350
2021-06-13	1445698	1425	No intervention	1327046	1571275
2021-06-14	1447031	1333	No intervention	1323655	1577413
2021-06-15	1448407	1376	No intervention	1320605	1583902
2021-06-16	1449700	1293	No intervention	1317088	1590062
2021-06-17	1451026	1326	No intervention	1314127	1595831
2021-06-18	1452261	1235	No intervention	1311780	1602731
2021-06-19	1453493	1232	No intervention	1308844	1607679
2021-06-20	1454688	1195	No intervention	1305924	1613001
2021-06-21	1455827	1139	No intervention	1303708	1618251
2021-06-22	1456913	1086	No intervention	1301234	1623619
2021-06-23	1458053	1140	No intervention	1299040	1628561
2021-06-24	1459137	1084	No intervention	1296721	1633839
2021-06-25	1460193	1056	No intervention	1294077	1639014
2021-06-26	1461198	1005	No intervention	1292206	1644114
2021-06-27	1462162	964	No intervention	1290078	1648331
2021-06-28	1463150	988	No intervention	1287888	1653128
2021-06-29	1464121	971	No intervention	1285407	1657257
2021-06-30	1465017	896	No intervention	1282983	1661682
2021-07-01	1465884	867	No intervention	1281645	1665356
2021-07-02	1466773	889	No intervention	1278993	1670770
2021-07-03	1467651	878	No intervention	1276297	1674857
2021-07-04	1468491	840	No intervention	1274431	1679533
2021-07-05	1469271	780	No intervention	1272615	1683261
2021-07-06	1470086	815	No intervention	1270785	1687564
2021-07-07	1470876	790	No intervention	1268649	1691250
2021-07-08	1471651	775	No intervention	1266910	1695833
2021-07-09	1472405	754	No intervention	1265255	1699320
2021-07-10	1473279	874	No intervention	1262932	1704019
2021-07-11	1474000	721	No intervention	1261493	1706707
2021-07-12	1474610	610	No intervention	1259732	1710623
2021-07-13	1475269	659	No intervention	1257661	1714253
2021-07-14	1475922	653	No intervention	1255395	1718557
2021-07-15	1476538	616	No intervention	1253167	1721163
2021-07-16	1477192	654	No intervention	1251711	1724862
2021-07-17	1477808	616	No intervention	1249907	1728594
2021-07-18	1478370	562	No intervention	1248195	1732027
2021-07-19	1478938	568	No intervention	1246308	1735367
2021-07-20	1479507	569	No intervention	1244585	1738385
2021-07-21	1479981	474	No intervention	1241821	1742953
2021-07-22	1480487	506	No intervention	1240382	1745576
2021-07-23	1480957	470	No intervention	1238667	1747662
2021-07-24	1481472	515	No intervention	1236656	1750775
2021-07-25	1481961	489	No intervention	1234949	1754969
2021-07-26	1482466	505	No intervention	1232839	1756808
2021-07-27	1482956	490	No intervention	1230946	1761053
2021-07-28	1483376	420	No intervention	1229463	1764104
2021-07-29	1483820	444	No intervention	1227890	1767371
2021-07-30	1484317	497	No intervention	1225972	1770157
2021-07-31	1484740	423	No intervention	1224252	1772879
