date	value	incidence	scenario	lower_ci	upper_ci
2021-07-14	15487	167	No intervention	10160	22135
2021-07-15	15654	167	No intervention	10216	22453
2021-07-16	15819	165	No intervention	10276	22757
2021-07-17	15985	166	No intervention	10336	23075
2021-07-18	16149	164	No intervention	10397	23382
2021-07-19	16310	161	No intervention	10441	23689
2021-07-20	16472	162	No intervention	10501	24000
2021-07-21	16632	160	No intervention	10556	24287
2021-07-22	16790	158	No intervention	10603	24584
2021-07-23	16948	158	No intervention	10659	24891
2021-07-24	17104	156	No intervention	10709	25183
2021-07-25	17259	155	No intervention	10764	25473
2021-07-26	17413	154	No intervention	10808	25766
2021-07-27	17564	151	No intervention	10857	26037
2021-07-28	17715	151	No intervention	10909	26328
2021-07-29	17863	148	No intervention	10949	26599
2021-07-30	18011	148	No intervention	11007	26876
2021-07-31	18156	145	No intervention	11053	27160
2021-08-01	18300	144	No intervention	11098	27427
2021-08-02	18444	144	No intervention	11145	27689
2021-08-03	18584	140	No intervention	11191	27952
2021-08-04	18723	139	No intervention	11233	28225
2021-08-05	18861	138	No intervention	11273	28491
2021-08-06	18997	136	No intervention	11323	28733
2021-08-07	19131	134	No intervention	11357	28981
2021-08-08	19263	132	No intervention	11390	29227
2021-08-09	19392	129	No intervention	11423	29472
2021-08-10	19522	130	No intervention	11473	29704
2021-08-11	19649	127	No intervention	11505	29938
2021-08-12	19775	126	No intervention	11539	30166
2021-08-13	19898	123	No intervention	11569	30388
2021-08-14	20020	122	No intervention	11613	30622
2021-08-15	20139	119	No intervention	11653	30820
2021-08-16	20257	118	No intervention	11690	31046
2021-08-17	20373	116	No intervention	11728	31270
2021-08-18	20488	115	No intervention	11760	31484
2021-08-19	20602	114	No intervention	11785	31670
2021-08-20	20712	110	No intervention	11819	31871
2021-08-21	20822	110	No intervention	11858	32069
2021-08-22	20929	107	No intervention	11882	32247
2021-08-23	21036	107	No intervention	11917	32441
2021-08-24	21142	106	No intervention	11938	32610
2021-08-25	21245	103	No intervention	11964	32800
2021-08-26	21347	102	No intervention	11995	32978
2021-08-27	21447	100	No intervention	12022	33137
2021-08-28	21545	98	No intervention	12050	33305
2021-08-29	21641	96	No intervention	12079	33463
2021-08-30	21735	94	No intervention	12097	33629
2021-08-31	21829	94	No intervention	12125	33787
2021-09-01	21921	92	No intervention	12165	33945
2021-09-02	22011	90	No intervention	12188	34097
2021-09-03	22100	89	No intervention	12218	34234
2021-09-04	22186	86	No intervention	12209	34389
2021-09-05	22272	86	No intervention	12240	34533
2021-09-06	22355	83	No intervention	12238	34653
2021-09-07	22438	83	No intervention	12279	34800
2021-09-08	22518	80	No intervention	12289	34935
2021-09-09	22597	79	No intervention	12304	35069
2021-09-10	22675	78	No intervention	12330	35180
2021-09-11	22753	78	No intervention	12341	35329
2021-09-12	22829	76	No intervention	12366	35457
2021-09-13	22903	74	No intervention	12385	35552
2021-09-14	22975	72	No intervention	12412	35682
2021-09-15	23047	72	No intervention	12437	35792
2021-09-16	23118	71	No intervention	12447	35907
2021-09-17	23187	69	No intervention	12463	36011
2021-09-18	23253	66	No intervention	12486	36116
2021-09-19	23319	66	No intervention	12502	36210
2021-09-20	23385	66	No intervention	12516	36308
2021-09-21	23448	63	No intervention	12533	36418
2021-09-22	23511	63	No intervention	12545	36492
2021-09-23	23572	61	No intervention	12562	36598
2021-09-24	23631	59	No intervention	12575	36680
2021-09-25	23690	59	No intervention	12588	36775
2021-09-26	23748	58	No intervention	12607	36857
2021-09-27	23805	57	No intervention	12601	36966
2021-09-28	23860	55	No intervention	12620	37038
2021-09-29	23915	55	No intervention	12623	37106
2021-09-30	23968	53	No intervention	12630	37182
2021-10-01	24021	53	No intervention	12655	37264
2021-10-02	24072	51	No intervention	12660	37322
2021-10-03	24122	50	No intervention	12675	37407
2021-10-04	24171	49	No intervention	12697	37468
2021-10-05	24221	50	No intervention	12704	37537
2021-10-06	24269	48	No intervention	12706	37620
2021-10-07	24314	45	No intervention	12734	37690
2021-10-08	24360	46	No intervention	12734	37757
2021-10-09	24405	45	No intervention	12745	37827
2021-10-10	24448	43	No intervention	12764	37887
2021-10-11	24491	43	No intervention	12766	37967
2021-10-12	24533	42	No intervention	12771	38020
2021-10-13	24574	41	No intervention	12773	38077
2021-10-14	24615	41	No intervention	12790	38138
2021-10-15	24654	39	No intervention	12793	38191
2021-10-16	24694	40	No intervention	12818	38249
2021-10-17	24731	37	No intervention	12832	38314
2021-10-18	24768	37	No intervention	12837	38357
2021-10-19	24805	37	No intervention	12846	38397
2021-10-20	24840	35	No intervention	12849	38452
2021-10-21	24875	35	No intervention	12852	38480
2021-10-22	24911	36	No intervention	12870	38548
2021-10-23	24944	33	No intervention	12870	38575
2021-10-24	24977	33	No intervention	12874	38648
2021-10-25	25009	32	No intervention	12871	38687
2021-10-26	25041	32	No intervention	12889	38725
2021-10-27	25073	32	No intervention	12899	38762
2021-10-28	25103	30	No intervention	12893	38813
2021-10-29	25132	29	No intervention	12903	38858
2021-10-30	25161	29	No intervention	12910	38882
2021-10-31	25190	29	No intervention	12912	38935
2021-11-01	25218	28	No intervention	12937	38970
2021-11-02	25245	27	No intervention	12934	39021
2021-11-03	25272	27	No intervention	12937	39047
2021-11-04	25298	26	No intervention	12943	39096
