date	value	incidence	scenario	lower_ci	upper_ci
2021-10-08	411029	676	No intervention	163072	881698
2021-10-09	411765	736	No intervention	162374	888102
2021-10-10	412449	684	No intervention	161646	894643
2021-10-11	413172	723	No intervention	160989	900780
2021-10-12	413883	711	No intervention	160413	907637
2021-10-13	414608	725	No intervention	159703	912153
2021-10-14	415357	749	No intervention	159364	920833
2021-10-15	416113	756	No intervention	158893	923984
2021-10-16	416871	758	No intervention	158072	930550
2021-10-17	417624	753	No intervention	157753	937009
2021-10-18	418391	767	No intervention	157044	941913
2021-10-19	419168	777	No intervention	156318	949636
2021-10-20	419963	795	No intervention	155646	953684
2021-10-21	420728	765	No intervention	155083	960614
2021-10-22	421518	790	No intervention	154684	967402
2021-10-23	422316	798	No intervention	154269	972721
2021-10-24	423114	798	No intervention	153580	980602
2021-10-25	423942	828	No intervention	153045	985971
2021-10-26	424777	835	No intervention	152251	991893
2021-10-27	425611	834	No intervention	152135	1000300
2021-10-28	426415	804	No intervention	151069	1006930
2021-10-29	427215	800	No intervention	150768	1012947
2021-10-30	428075	860	No intervention	149701	1021234
2021-10-31	428919	844	No intervention	149081	1027995
2021-11-01	429773	854	No intervention	148675	1035561
2021-11-02	430588	815	No intervention	147999	1041812
2021-11-03	431446	858	No intervention	147216	1049748
2021-11-04	432298	852	No intervention	147142	1054906
