stat	value
thetaS_last_obs_p_mean	0.9799607
thetaI_last_obs_p_mean	0.002788639
thetaR_last_obs_p_mean	0.01725066
thetaS_last_obs_p_ci_low	0.9793535
thetaS_last_obs_p_ci_med	0.9799608
thetaS_last_obs_p_ci_up	0.9805658
thetaI_last_obs_p_ci_low	0.00256074
thetaI_last_obs_p_ci_med	0.002786734
thetaI_last_obs_p_ci_up	0.003028108
thetaR_last_obs_p_ci_low	0.01669126
thetaR_last_obs_p_ci_med	0.01725078
thetaR_last_obs_p_ci_up	0.01780983
R0_p_mean	1.76508
R0_p_ci_low	1.268993
R0_p_ci_med	1.662633
R0_p_ci_up	2.871165
gamma_p_mean	0.06454899
gamma_p_ci_low	0.02121858
gamma_p_ci_med	0.0624065
gamma_p_ci_up	0.120203
beta_p_mean	0.1060236
beta_p_ci_low	0.05249163
beta_p_ci_med	0.1046478
beta_p_ci_up	0.1672413
incidence_mean	0.4827639
incidence_ci_low	0.1178712
incidence_ci_median	0.4966068
incidence_ci_up	0.7889966
thetaI_tp1_mean	0.04936906
thetaI_tp1_ci_low	0.008814348
thetaI_tp1_ci_med	0.04197202
thetaI_tp1_ci_up	0.132974
thetaR_tp1_mean	0.1058037
thetaR_tp1_ci_low	0.03158292
thetaR_tp1_ci_med	0.09340866
thetaR_tp1_ci_up	0.2498376
Y_tp1_mean	0.04937004
Y_tp1_ci_low	0.008777843
Y_tp1_ci_med	0.04197779
Y_tp1_ci_up	0.1329496
R_tp1_mean	0.105804
R_tp1_ci_low	0.03159991
R_tp1_ci_med	0.09337021
R_tp1_ci_up	0.2498057
thetaI_tp2_mean	0.08371293
thetaI_tp2_ci_low	0.01513202
thetaI_tp2_ci_med	0.06965736
thetaI_tp2_ci_up	0.2315328
thetaR_tp2_mean	0.3023872
thetaR_tp2_ci_low	0.06221158
thetaR_tp2_ci_med	0.294061
thetaR_tp2_ci_up	0.5937302
Y_tp2_mean	0.08370871
Y_tp2_ci_low	0.01511741
Y_tp2_ci_med	0.06964603
Y_tp2_ci_up	0.2313514
R_tp2_mean	0.3023843
R_tp2_ci_low	0.06221548
R_tp2_ci_med	0.2941504
R_tp2_ci_up	0.5937003
thetaR_max_mean	0.4205305
thetaR_max_ci_low	0.09475554
thetaR_max_ci_med	0.4318589
thetaR_max_ci_up	0.7097975
cumInf_mean	0.4945003
cumInf_ci_low	0.1314286
cumInf_ci_med	0.5077215
cumInf_ci_up	0.8017733
dthetaI_tp1_date	08/19/21
first_tp_mean	08/28/21
first_tp_ci_low	05/26/21
first_tp_ci_med	08/26/21
first_tp_ci_up	11/02/21
dthetaI_tp2_date	10/06/21
second_tp_mean	09/26/21
second_tp_ci_low	05/30/21
second_tp_ci_med	09/29/21
second_tp_ci_up	11/04/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
