date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	7046	6563	7549	NA	No intervention
2021-06-04	7057	6497	7647	11	No intervention
2021-06-05	7069	6435	7736	12	No intervention
2021-06-06	7080	6386	7820	11	No intervention
2021-06-07	7091	6336	7897	11	No intervention
2021-06-08	7102	6292	7970	11	No intervention
2021-06-09	7114	6251	8041	12	No intervention
2021-06-10	7125	6215	8116	11	No intervention
2021-06-11	7137	6179	8179	12	No intervention
2021-06-12	7149	6147	8246	12	No intervention
2021-06-13	7162	6118	8315	13	No intervention
2021-06-14	7174	6086	8375	12	No intervention
2021-06-15	7186	6060	8440	12	No intervention
2021-06-16	7198	6035	8508	12	No intervention
2021-06-17	7211	6006	8570	13	No intervention
2021-06-18	7224	5985	8639	13	No intervention
2021-06-19	7237	5960	8695	13	No intervention
2021-06-20	7250	5938	8760	13	No intervention
2021-06-21	7263	5917	8828	13	No intervention
2021-06-22	7277	5896	8890	14	No intervention
2021-06-23	7291	5874	8950	14	No intervention
2021-06-24	7305	5858	9015	14	No intervention
2021-06-25	7319	5836	9085	14	No intervention
2021-06-26	7333	5817	9152	14	No intervention
2021-06-27	7348	5802	9223	15	No intervention
2021-06-28	7363	5784	9295	15	No intervention
2021-06-29	7378	5768	9362	15	No intervention
2021-06-30	7394	5750	9431	16	No intervention
2021-07-01	7409	5733	9501	15	No intervention
2021-07-02	7425	5715	9582	16	No intervention
2021-07-03	7441	5700	9657	16	No intervention
2021-07-04	7457	5688	9727	16	No intervention
2021-07-05	7474	5672	9802	17	No intervention
2021-07-06	7490	5656	9881	16	No intervention
2021-07-07	7507	5641	9955	17	No intervention
2021-07-08	7524	5628	10036	17	No intervention
2021-07-09	7542	5615	10124	18	No intervention
2021-07-10	7559	5606	10218	17	No intervention
2021-07-11	7576	5591	10299	17	No intervention
2021-07-12	7595	5580	10391	19	No intervention
2021-07-13	7612	5566	10475	17	No intervention
2021-07-14	7631	5560	10573	19	No intervention
2021-07-15	7650	5549	10667	19	No intervention
2021-07-16	7669	5531	10762	19	No intervention
2021-07-17	7689	5524	10854	20	No intervention
2021-07-18	7709	5515	10968	20	No intervention
2021-07-19	7730	5501	11072	21	No intervention
2021-07-20	7751	5493	11185	21	No intervention
2021-07-21	7772	5484	11283	21	No intervention
2021-07-22	7794	5473	11396	22	No intervention
2021-07-23	7816	5461	11523	22	No intervention
2021-07-24	7839	5454	11640	23	No intervention
2021-07-25	7862	5438	11766	23	No intervention
2021-07-26	7885	5427	11884	23	No intervention
2021-07-27	7909	5419	12006	24	No intervention
2021-07-28	7934	5409	12139	25	No intervention
2021-07-29	7959	5401	12281	25	No intervention
2021-07-30	7984	5392	12422	25	No intervention
2021-07-31	8010	5381	12557	26	No intervention
2021-08-01	8035	5369	12722	25	No intervention
2021-08-02	8062	5362	12873	27	No intervention
2021-08-03	8089	5355	13030	27	No intervention
2021-08-04	8117	5346	13188	28	No intervention
2021-08-05	8145	5339	13366	28	No intervention
2021-08-06	8174	5329	13536	29	No intervention
2021-08-07	8204	5310	13704	30	No intervention
2021-08-08	8235	5311	13896	31	No intervention
2021-08-09	8266	5302	14090	31	No intervention
2021-08-10	8297	5293	14274	31	No intervention
2021-08-11	8329	5285	14496	32	No intervention
2021-08-12	8362	5277	14701	33	No intervention
2021-08-13	8395	5269	14907	33	No intervention
2021-08-14	8430	5265	15122	35	No intervention
2021-08-15	8465	5256	15347	35	No intervention
2021-08-16	8500	5248	15568	35	No intervention
2021-08-17	8537	5243	15820	37	No intervention
2021-08-18	8574	5232	16065	37	No intervention
2021-08-19	8612	5225	16311	38	No intervention
2021-08-20	8650	5210	16589	38	No intervention
2021-08-21	8690	5199	16850	40	No intervention
2021-08-22	8730	5194	17121	40	No intervention
2021-08-23	8771	5187	17420	41	No intervention
2021-08-24	8813	5182	17693	42	No intervention
2021-08-25	8856	5169	17999	43	No intervention
2021-08-26	8900	5167	18321	44	No intervention
2021-08-27	8945	5157	18619	45	No intervention
2021-08-28	8991	5152	18936	46	No intervention
2021-08-29	9038	5143	19271	47	No intervention
2021-08-30	9086	5135	19618	48	No intervention
2021-08-31	9134	5129	19955	48	No intervention
2021-09-01	9184	5121	20331	50	No intervention
2021-09-02	9235	5112	20694	51	No intervention
2021-09-03	9287	5107	21015	52	No intervention
2021-09-04	9339	5103	21443	52	No intervention
2021-09-05	9394	5095	21857	55	No intervention
2021-09-06	9449	5087	22224	55	No intervention
2021-09-07	9505	5081	22688	56	No intervention
2021-09-08	9562	5060	23083	57	No intervention
2021-09-09	9620	5063	23541	58	No intervention
2021-09-10	9680	5057	23986	60	No intervention
2021-09-11	9741	5049	24484	61	No intervention
2021-09-12	9803	5042	24946	62	No intervention
2021-09-13	9865	5041	25436	62	No intervention
2021-09-14	9929	5032	25931	64	No intervention
2021-09-15	9995	5025	26409	66	No intervention
2021-09-16	10061	5017	26921	66	No intervention
2021-09-17	10130	5010	27434	69	No intervention
2021-09-18	10199	5005	28000	69	No intervention
2021-09-19	10269	4997	28545	70	No intervention
2021-09-20	10341	4990	29099	72	No intervention
2021-09-21	10414	4980	29653	73	No intervention
2021-09-22	10488	4969	30248	74	No intervention
2021-09-23	10564	4963	30836	76	No intervention
2021-09-24	10641	4960	31457	77	No intervention
2021-09-25	10720	4951	32136	79	No intervention
2021-09-26	10800	4945	32807	80	No intervention
2021-09-27	10881	4937	33456	81	No intervention
2021-09-28	10963	4930	34095	82	No intervention
2021-09-29	11046	4928	34835	83	No intervention
2021-09-30	11131	4917	35529	85	No intervention
2021-10-01	11219	4913	36261	88	No intervention
