stat	value
thetaS_last_obs_p_mean	0.9865107
thetaI_last_obs_p_mean	0.001719601
thetaR_last_obs_p_mean	0.01176966
thetaS_last_obs_p_ci_low	0.9860273
thetaS_last_obs_p_ci_med	0.9865124
thetaS_last_obs_p_ci_up	0.9869869
thetaI_last_obs_p_ci_low	0.001548098
thetaI_last_obs_p_ci_med	0.001718613
thetaI_last_obs_p_ci_up	0.001898294
thetaR_last_obs_p_ci_low	0.01132665
thetaR_last_obs_p_ci_med	0.01176899
thetaR_last_obs_p_ci_up	0.01221997
R0_p_mean	1.488168
R0_p_ci_low	1.099864
R0_p_ci_med	1.415827
R0_p_ci_up	2.326016
gamma_p_mean	0.07094033
gamma_p_ci_low	0.02135855
gamma_p_ci_med	0.06966793
gamma_p_ci_up	0.1292222
beta_p_mean	0.09981279
beta_p_ci_low	0.04134041
beta_p_ci_med	0.09910997
beta_p_ci_up	0.1628557
incidence_mean	0.2481712
incidence_ci_low	0.02201375
incidence_ci_median	0.221198
incidence_ci_up	0.6105269
thetaI_tp1_mean	0.02607416
thetaI_tp1_ci_low	0.001949496
thetaI_tp1_ci_med	0.01890398
thetaI_tp1_ci_up	0.09124866
thetaR_tp1_mean	0.07751371
thetaR_tp1_ci_low	0.01828385
thetaR_tp1_ci_med	0.06244628
thetaR_tp1_ci_up	0.2222239
Y_tp1_mean	0.02607412
Y_tp1_ci_low	0.001938738
Y_tp1_ci_med	0.01890911
Y_tp1_ci_up	0.09123035
R_tp1_mean	0.07751289
R_tp1_ci_low	0.01825935
R_tp1_ci_med	0.06244515
R_tp1_ci_up	0.2223777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2108964
thetaR_max_ci_low	0.02633741
thetaR_max_ci_med	0.1818288
thetaR_max_ci_up	0.5343495
cumInf_mean	0.2551081
cumInf_ci_low	0.03110652
cumInf_ci_med	0.2275113
cumInf_ci_up	0.6175932
dthetaI_tp1_date	09/08/21
first_tp_mean	08/29/21
first_tp_ci_low	04/27/21
first_tp_ci_med	09/13/21
first_tp_ci_up	11/04/21
dthetaI_tp2_date	09/08/21
second_tp_mean	09/13/21
second_tp_ci_low	05/04/21
second_tp_ci_med	10/07/21
second_tp_ci_up	11/04/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
