stat	value
thetaS_last_obs_p_mean	0.948582
thetaI_last_obs_p_mean	0.00201867
thetaR_last_obs_p_mean	0.04939937
thetaS_last_obs_p_ci_low	0.9476577
thetaS_last_obs_p_ci_med	0.9485834
thetaS_last_obs_p_ci_up	0.9495028
thetaI_last_obs_p_ci_low	0.001832026
thetaI_last_obs_p_ci_med	0.002017011
thetaI_last_obs_p_ci_up	0.002214357
thetaR_last_obs_p_ci_low	0.04849916
thetaR_last_obs_p_ci_med	0.04939762
thetaR_last_obs_p_ci_up	0.05030654
R0_p_mean	0.8351974
R0_p_ci_low	0.6790639
R0_p_ci_med	0.8395211
R0_p_ci_up	0.9664719
gamma_p_mean	0.09592925
gamma_p_ci_low	0.06497857
gamma_p_ci_med	0.09597042
gamma_p_ci_up	0.1267787
beta_p_mean	0.08058167
beta_p_ci_low	0.04751766
beta_p_ci_med	0.08049093
beta_p_ci_up	0.1143334
incidence_mean	0.02382191
incidence_ci_low	0.01288965
incidence_ci_median	0.02308283
incidence_ci_up	0.0392822
thetaI_tp1_mean	0.006186615
thetaI_tp1_ci_low	0.005904849
thetaI_tp1_ci_med	0.006186064
thetaI_tp1_ci_up	0.006472645
thetaR_tp1_mean	0.02966396
thetaR_tp1_ci_low	0.02906367
thetaR_tp1_ci_med	0.0296647
thetaR_tp1_ci_up	0.03026854
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05636131
R_tp1_ci_low	0.04569548
R_tp1_ci_med	0.05539039
R_tp1_ci_up	0.07185945
thetaI_tp2_mean	0.006186655
thetaI_tp2_ci_low	0.005908046
thetaI_tp2_ci_med	0.006185356
thetaI_tp2_ci_up	0.006470493
thetaR_tp2_mean	0.03083916
thetaR_tp2_ci_low	0.03022955
thetaR_tp2_ci_med	0.03083806
thetaR_tp2_ci_up	0.03145191
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05917804
thetaR_max_ci_low	0.04302069
thetaR_max_ci_med	0.05865966
thetaR_max_ci_up	0.07821263
cumInf_mean	0.05930998
cumInf_ci_low	0.0430568
cumInf_ci_med	0.05875614
cumInf_ci_up	0.0785899
dthetaI_tp1_date	04/21/21
first_tp_mean	04/23/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/22/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	04/23/21
second_tp_mean	04/24/21
second_tp_ci_low	04/19/21
second_tp_ci_med	04/23/21
second_tp_ci_up	05/07/21
end_p_mean	10/12/21
end_p_ci_low	08/10/21
end_p_ci_med	10/28/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
