stat	value
thetaS_last_obs_p_mean	0.9877578
thetaI_last_obs_p_mean	0.002269173
thetaR_last_obs_p_mean	0.009973075
thetaS_last_obs_p_ci_low	0.9872761
thetaS_last_obs_p_ci_med	0.9877584
thetaS_last_obs_p_ci_up	0.9882367
thetaI_last_obs_p_ci_low	0.002062308
thetaI_last_obs_p_ci_med	0.002266676
thetaI_last_obs_p_ci_up	0.002489851
thetaR_last_obs_p_ci_low	0.00954412
thetaR_last_obs_p_ci_med	0.009972693
thetaR_last_obs_p_ci_up	0.01040407
R0_p_mean	1.486034
R0_p_ci_low	1.143486
R0_p_ci_med	1.441356
R0_p_ci_up	2.104931
gamma_p_mean	0.07665265
gamma_p_ci_low	0.0326234
gamma_p_ci_med	0.07644535
gamma_p_ci_up	0.1220323
beta_p_mean	0.1102877
beta_p_ci_low	0.05875062
beta_p_ci_med	0.1103777
beta_p_ci_up	0.1613089
incidence_mean	0.3466158
incidence_ci_low	0.05227998
incidence_ci_median	0.3437584
incidence_ci_up	0.6787597
thetaI_tp1_mean	0.02925119
thetaI_tp1_ci_low	0.003577278
thetaI_tp1_ci_med	0.02331909
thetaI_tp1_ci_up	0.08876529
thetaR_tp1_mean	0.07928381
thetaR_tp1_ci_low	0.02231119
thetaR_tp1_ci_med	0.06804283
thetaR_tp1_ci_up	0.2004332
Y_tp1_mean	0.02925156
Y_tp1_ci_low	0.003562149
Y_tp1_ci_med	0.0233064
Y_tp1_ci_up	0.08879359
R_tp1_mean	0.07928397
R_tp1_ci_low	0.02230791
R_tp1_ci_med	0.06804222
R_tp1_ci_up	0.2003951
thetaI_tp2_mean	0.0491095
thetaI_tp2_ci_low	0.005249825
thetaI_tp2_ci_med	0.04139672
thetaI_tp2_ci_up	0.1407433
thetaR_tp2_mean	0.2321759
thetaR_tp2_ci_low	0.03901365
thetaR_tp2_ci_med	0.2113276
thetaR_tp2_ci_up	0.5310645
Y_tp2_mean	0.04910847
Y_tp2_ci_low	0.005246031
Y_tp2_ci_med	0.0414091
Y_tp2_ci_up	0.1407157
R_tp2_mean	0.2321776
R_tp2_ci_low	0.03899444
R_tp2_ci_med	0.2113198
R_tp2_ci_up	0.5310785
thetaR_max_mean	0.3053858
thetaR_max_ci_low	0.04904052
thetaR_max_ci_med	0.2961637
thetaR_max_ci_up	0.6210636
cumInf_mean	0.3508888
cumInf_ci_low	0.05827468
cumInf_ci_med	0.3474707
cumInf_ci_up	0.6833633
dthetaI_tp1_date	08/22/21
first_tp_mean	08/14/21
first_tp_ci_low	05/18/21
first_tp_ci_med	08/26/21
first_tp_ci_up	11/01/21
dthetaI_tp2_date	10/12/21
second_tp_mean	09/07/21
second_tp_ci_low	05/24/21
second_tp_ci_med	09/28/21
second_tp_ci_up	11/03/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
