stat	value
thetaS_last_obs_p_mean	0.9149882
thetaI_last_obs_p_mean	0.0005770807
thetaR_last_obs_p_mean	0.08443476
thetaS_last_obs_p_ci_low	0.9136641
thetaS_last_obs_p_ci_med	0.9149898
thetaS_last_obs_p_ci_up	0.9163063
thetaI_last_obs_p_ci_low	0.0004660112
thetaI_last_obs_p_ci_med	0.0005753169
thetaI_last_obs_p_ci_up	0.0006991392
thetaR_last_obs_p_ci_low	0.08312044
thetaR_last_obs_p_ci_med	0.08443289
thetaR_last_obs_p_ci_up	0.08575345
R0_p_mean	0.9575126
R0_p_ci_low	0.8584354
R0_p_ci_med	0.9597417
R0_p_ci_up	1.043571
gamma_p_mean	0.21872
gamma_p_ci_low	0.1553367
gamma_p_ci_med	0.2189523
gamma_p_ci_up	0.2806015
beta_p_mean	0.2099176
beta_p_ci_low	0.1403501
beta_p_ci_med	0.2101607
beta_p_ci_up	0.2778748
incidence_mean	0.03784514
incidence_ci_low	0.02435956
incidence_ci_median	0.03727345
incidence_ci_up	0.05498173
thetaI_tp1_mean	0.005373022
thetaI_tp1_ci_low	0.005064167
thetaI_tp1_ci_med	0.005372777
thetaI_tp1_ci_up	0.005683877
thetaR_tp1_mean	0.05149984
thetaR_tp1_ci_low	0.05059234
thetaR_tp1_ci_med	0.05150004
thetaR_tp1_ci_up	0.05241503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08819139
R_tp1_ci_low	0.07028052
R_tp1_ci_med	0.08732135
R_tp1_ci_up	0.1093741
thetaI_tp2_mean	0.005839792
thetaI_tp2_ci_low	0.005516301
thetaI_tp2_ci_med	0.005839235
thetaI_tp2_ci_up	0.00616646
thetaR_tp2_mean	0.06252001
thetaR_tp2_ci_low	0.06152101
thetaR_tp2_ci_med	0.06251939
thetaR_tp2_ci_up	0.06351553
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08938434
thetaR_max_ci_low	0.0650143
thetaR_max_ci_med	0.08878451
thetaR_max_ci_up	0.1172341
cumInf_mean	0.08940039
cumInf_ci_low	0.06501435
cumInf_ci_med	0.08879332
cumInf_ci_up	0.1173161
dthetaI_tp1_date	04/22/21
first_tp_mean	04/22/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/26/21
second_tp_ci_up	04/30/21
end_p_mean	08/09/21
end_p_ci_low	06/23/21
end_p_ci_med	07/31/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
