stat	value
thetaS_last_obs_p_mean	0.9857912
thetaI_last_obs_p_mean	0.001786751
thetaR_last_obs_p_mean	0.01242209
thetaS_last_obs_p_ci_low	0.9852772
thetaS_last_obs_p_ci_med	0.9857909
thetaS_last_obs_p_ci_up	0.9863028
thetaI_last_obs_p_ci_low	0.001603659
thetaI_last_obs_p_ci_med	0.001785025
thetaI_last_obs_p_ci_up	0.001980737
thetaR_last_obs_p_ci_low	0.01194557
thetaR_last_obs_p_ci_med	0.0124217
thetaR_last_obs_p_ci_up	0.01290054
R0_p_mean	1.754281
R0_p_ci_low	1.172585
R0_p_ci_med	1.641287
R0_p_ci_up	2.998926
gamma_p_mean	0.05873136
gamma_p_ci_low	0.01613147
gamma_p_ci_med	0.05538387
gamma_p_ci_up	0.1199726
beta_p_mean	0.09453679
beta_p_ci_low	0.03693111
beta_p_ci_med	0.09262852
beta_p_ci_up	0.1630524
incidence_mean	0.3601378
incidence_ci_low	0.02372119
incidence_ci_median	0.353167
incidence_ci_up	0.7696898
thetaI_tp1_mean	0.0411493
thetaI_tp1_ci_low	0.002718155
thetaI_tp1_ci_med	0.02973396
thetaI_tp1_ci_up	0.1440539
thetaR_tp1_mean	0.0851912
thetaR_tp1_ci_low	0.0171986
thetaR_tp1_ci_med	0.06496469
thetaR_tp1_ci_up	0.2665018
Y_tp1_mean	0.04114789
Y_tp1_ci_low	0.002707352
Y_tp1_ci_med	0.02973743
Y_tp1_ci_up	0.1439943
R_tp1_mean	0.08519021
R_tp1_ci_low	0.01717005
R_tp1_ci_med	0.06496494
R_tp1_ci_up	0.2666962
thetaI_tp2_mean	0.07369063
thetaI_tp2_ci_low	0.004192209
thetaI_tp2_ci_med	0.05639363
thetaI_tp2_ci_up	0.2392656
thetaR_tp2_mean	0.274539
thetaR_tp2_ci_low	0.02589601
thetaR_tp2_ci_med	0.2479726
thetaR_tp2_ci_up	0.6513896
Y_tp2_mean	0.07368921
Y_tp2_ci_low	0.004190609
Y_tp2_ci_med	0.05637999
Y_tp2_ci_up	0.2392129
R_tp2_mean	0.2745377
R_tp2_ci_low	0.02588497
R_tp2_ci_med	0.2478894
R_tp2_ci_up	0.6513732
thetaR_max_mean	0.2950654
thetaR_max_ci_low	0.02692801
thetaR_max_ci_med	0.2737914
thetaR_max_ci_up	0.674195
cumInf_mean	0.3684587
cumInf_ci_low	0.0344631
cumInf_ci_med	0.3607024
cumInf_ci_up	0.7787136
dthetaI_tp1_date	08/31/21
first_tp_mean	09/05/21
first_tp_ci_low	05/18/21
first_tp_ci_med	09/12/21
first_tp_ci_up	11/04/21
dthetaI_tp2_date	10/29/21
second_tp_mean	09/23/21
second_tp_ci_low	05/24/21
second_tp_ci_med	10/08/21
second_tp_ci_up	11/04/21
end_p_mean	11/03/21
end_p_ci_low	11/04/21
end_p_ci_med	11/04/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
