date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	575118	533005	618895	NA	No intervention
2021-06-04	578052	527997	630226	2934	No intervention
2021-06-05	580982	524378	640842	2930	No intervention
2021-06-06	583963	521288	650467	2981	No intervention
2021-06-07	586875	518460	659695	2912	No intervention
2021-06-08	589813	515785	668643	2938	No intervention
2021-06-09	592749	513658	677278	2936	No intervention
2021-06-10	595733	512221	685870	2984	No intervention
2021-06-11	598670	510341	694274	2937	No intervention
2021-06-12	601611	508999	701954	2941	No intervention
2021-06-13	604562	507915	710547	2951	No intervention
2021-06-14	607511	506560	718135	2949	No intervention
2021-06-15	610464	505553	726101	2953	No intervention
2021-06-16	613504	504723	733677	3040	No intervention
2021-06-17	616467	504161	741614	2963	No intervention
2021-06-18	619488	503277	749522	3021	No intervention
2021-06-19	622437	502497	757561	2949	No intervention
2021-06-20	625432	501921	764663	2995	No intervention
2021-06-21	628452	501277	772553	3020	No intervention
2021-06-22	631459	500671	780420	3007	No intervention
2021-06-23	634523	500110	788076	3064	No intervention
2021-06-24	637598	499289	796121	3075	No intervention
2021-06-25	640635	498992	804024	3037	No intervention
2021-06-26	643648	498634	811463	3013	No intervention
2021-06-27	646697	498436	819336	3049	No intervention
2021-06-28	649763	497341	827422	3066	No intervention
2021-06-29	652827	497457	835108	3064	No intervention
2021-06-30	655894	497086	844052	3067	No intervention
2021-07-01	659006	496940	851518	3112	No intervention
2021-07-02	662128	496714	859580	3122	No intervention
2021-07-03	665218	496617	868207	3090	No intervention
2021-07-04	668305	496115	876579	3087	No intervention
2021-07-05	671448	496193	884717	3143	No intervention
2021-07-06	674606	495834	894070	3158	No intervention
2021-07-07	677747	496128	902116	3141	No intervention
2021-07-08	680932	496110	910532	3185	No intervention
2021-07-09	684068	495869	919273	3136	No intervention
2021-07-10	687257	495058	928385	3189	No intervention
2021-07-11	690475	494854	937855	3218	No intervention
2021-07-12	693680	494549	946780	3205	No intervention
2021-07-13	696887	494826	956112	3207	No intervention
2021-07-14	700072	494197	965247	3185	No intervention
2021-07-15	703278	494025	974884	3206	No intervention
2021-07-16	706577	493811	984299	3299	No intervention
2021-07-17	709847	493802	994507	3270	No intervention
2021-07-18	713121	493652	1004101	3274	No intervention
2021-07-19	716355	493354	1014515	3234	No intervention
2021-07-20	719612	493714	1025023	3257	No intervention
2021-07-21	722912	493327	1035006	3300	No intervention
2021-07-22	726253	493467	1045968	3341	No intervention
2021-07-23	729602	493025	1056123	3349	No intervention
2021-07-24	732870	492799	1066727	3268	No intervention
2021-07-25	736204	492351	1076742	3334	No intervention
2021-07-26	739584	492343	1087733	3380	No intervention
2021-07-27	742980	491689	1098489	3396	No intervention
2021-07-28	746333	491921	1109864	3353	No intervention
2021-07-29	749748	491055	1120762	3415	No intervention
2021-07-30	753171	490985	1132990	3423	No intervention
2021-07-31	756593	490463	1144353	3422	No intervention
2021-08-01	760075	490607	1156762	3482	No intervention
2021-08-02	763543	490488	1168762	3468	No intervention
2021-08-03	767053	489890	1179807	3510	No intervention
2021-08-04	770546	489651	1192363	3493	No intervention
2021-08-05	774035	489736	1205494	3489	No intervention
2021-08-06	777587	489190	1216624	3552	No intervention
2021-08-07	781097	489134	1229915	3510	No intervention
2021-08-08	784634	488866	1244240	3537	No intervention
2021-08-09	788208	489243	1256753	3574	No intervention
2021-08-10	791753	488464	1269995	3545	No intervention
2021-08-11	795385	488647	1283501	3632	No intervention
2021-08-12	799070	488760	1297252	3685	No intervention
2021-08-13	802754	488708	1311180	3684	No intervention
2021-08-14	806414	488284	1324203	3660	No intervention
2021-08-15	810123	487727	1339384	3709	No intervention
2021-08-16	813798	488208	1354387	3675	No intervention
2021-08-17	817484	487978	1368869	3686	No intervention
2021-08-18	821205	487539	1384308	3721	No intervention
2021-08-19	824965	488053	1399452	3760	No intervention
2021-08-20	828738	487867	1414595	3773	No intervention
2021-08-21	832606	487216	1429834	3868	No intervention
2021-08-22	836450	487078	1446181	3844	No intervention
2021-08-23	840327	487087	1463314	3877	No intervention
2021-08-24	844190	486696	1478580	3863	No intervention
2021-08-25	848147	486370	1493779	3957	No intervention
2021-08-26	852080	486084	1511474	3933	No intervention
2021-08-27	855965	486229	1525932	3885	No intervention
2021-08-28	859881	485523	1542833	3916	No intervention
2021-08-29	863812	485593	1559731	3931	No intervention
2021-08-30	867784	485418	1576089	3972	No intervention
2021-08-31	871794	484857	1594479	4010	No intervention
2021-09-01	875833	485096	1611962	4039	No intervention
2021-09-02	879840	484856	1629175	4007	No intervention
2021-09-03	883906	484363	1648719	4066	No intervention
2021-09-04	887964	484539	1667531	4058	No intervention
2021-09-05	892045	484504	1686046	4081	No intervention
2021-09-06	896183	484059	1705045	4138	No intervention
2021-09-07	900339	483682	1725034	4156	No intervention
2021-09-08	904500	483632	1745706	4161	No intervention
2021-09-09	908619	482877	1763522	4119	No intervention
2021-09-10	912850	482421	1785141	4231	No intervention
2021-09-11	917063	481968	1804111	4213	No intervention
2021-09-12	921335	481948	1824422	4272	No intervention
2021-09-13	925603	481429	1846828	4268	No intervention
2021-09-14	929872	481028	1867484	4269	No intervention
2021-09-15	934258	480794	1890519	4386	No intervention
2021-09-16	938583	480514	1911345	4325	No intervention
2021-09-17	942914	480197	1931538	4331	No intervention
2021-09-18	947299	479143	1954618	4385	No intervention
2021-09-19	951716	479024	1977485	4417	No intervention
2021-09-20	956191	478541	1998213	4475	No intervention
2021-09-21	960597	477924	2017834	4406	No intervention
2021-09-22	965068	477394	2041049	4471	No intervention
2021-09-23	969552	477147	2065019	4484	No intervention
2021-09-24	974089	477145	2086725	4537	No intervention
2021-09-25	978607	476988	2110600	4518	No intervention
2021-09-26	983121	477163	2135412	4514	No intervention
2021-09-27	987710	476113	2157566	4589	No intervention
2021-09-28	992301	475688	2180983	4591	No intervention
2021-09-29	996936	475142	2204823	4635	No intervention
2021-09-30	1001572	475314	2228838	4636	No intervention
2021-10-01	1006236	473958	2253304	4664	No intervention
2021-10-02	1010944	473967	2278490	4708	No intervention
2021-10-03	1015709	473663	2306121	4765	No intervention
2021-10-04	1020475	473292	2332516	4766	No intervention
2021-10-05	1025223	472772	2358665	4748	No intervention
2021-10-06	1029973	472600	2384267	4750	No intervention
2021-10-07	1034787	471842	2410779	4814	No intervention
2021-10-08	1039644	471919	2437351	4857	No intervention
2021-10-09	1044494	471976	2463597	4850	No intervention
2021-10-10	1049340	471066	2489940	4846	No intervention
2021-10-11	1054253	470481	2518921	4913	No intervention
2021-10-12	1059193	469773	2545017	4940	No intervention
2021-10-13	1064120	469301	2573664	4927	No intervention
2021-10-14	1069052	469008	2601834	4932	No intervention
2021-10-15	1074076	468475	2628573	5024	No intervention
