stat	value
thetaS_last_obs_p_mean	0.970103
thetaI_last_obs_p_mean	0.0006075612
thetaR_last_obs_p_mean	0.02928942
thetaS_last_obs_p_ci_low	0.9692671
thetaS_last_obs_p_ci_med	0.9701048
thetaS_last_obs_p_ci_up	0.9709322
thetaI_last_obs_p_ci_low	0.0004920563
thetaI_last_obs_p_ci_med	0.0006056617
thetaI_last_obs_p_ci_up	0.0007337279
thetaR_last_obs_p_ci_low	0.02847114
thetaR_last_obs_p_ci_med	0.02928729
thetaR_last_obs_p_ci_up	0.03011693
R0_p_mean	0.951682
R0_p_ci_low	0.7450281
R0_p_ci_med	0.9522374
R0_p_ci_up	1.155494
gamma_p_mean	0.1118817
gamma_p_ci_low	0.06056149
gamma_p_ci_med	0.1121658
gamma_p_ci_up	0.1618248
beta_p_mean	0.1066058
beta_p_ci_low	0.05314445
beta_p_ci_med	0.1065623
beta_p_ci_up	0.1601033
incidence_mean	0.02077085
incidence_ci_low	0.008021373
incidence_ci_median	0.01726864
incidence_ci_up	0.05691085
thetaI_tp1_mean	0.002728236
thetaI_tp1_ci_low	0.002503531
thetaI_tp1_ci_med	0.002727606
thetaI_tp1_ci_up	0.002958531
thetaR_tp1_mean	0.01354288
thetaR_tp1_ci_low	0.01304759
thetaR_tp1_ci_med	0.01354216
thetaR_tp1_ci_up	0.01404218
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0333664
R_tp1_ci_low	0.02092453
R_tp1_ci_med	0.03180693
R_tp1_ci_up	0.05346265
thetaI_tp2_mean	0.004548753
thetaI_tp2_ci_low	0.004260678
thetaI_tp2_ci_med	0.004547845
thetaI_tp2_ci_up	0.004842233
thetaR_tp2_mean	0.01968858
thetaR_tp2_ci_low	0.01909764
thetaR_tp2_ci_med	0.01968714
thetaR_tp2_ci_up	0.02028977
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03686146
thetaR_max_ci_low	0.01772259
thetaR_max_ci_med	0.03444342
thetaR_max_ci_up	0.07175547
cumInf_mean	0.03728529
cumInf_ci_low	0.017734
cumInf_ci_med	0.03454688
cumInf_ci_up	0.07494866
dthetaI_tp1_date	04/24/21
first_tp_mean	04/26/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	09/03/21
end_p_ci_low	06/24/21
end_p_ci_med	08/27/21
end_p_ci_up	11/04/21
begin_str	04/19/2021
