date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	241790	7205	No intervention	63013	700952
2021-08-09	249226	7436	No intervention	63418	728989
2021-08-10	256880	7654	No intervention	63805	758872
2021-08-11	264754	7874	No intervention	64302	788276
2021-08-12	272844	8090	No intervention	64822	819379
2021-08-13	281146	8302	No intervention	65252	850498
2021-08-14	289661	8515	No intervention	65668	882941
2021-08-15	298390	8729	No intervention	66012	915323
2021-08-16	307358	8968	No intervention	66477	949916
2021-08-17	316526	9168	No intervention	66875	983529
2021-08-18	325929	9403	No intervention	67456	1018877
2021-08-19	335542	9613	No intervention	67853	1054313
2021-08-20	345369	9827	No intervention	68287	1090027
2021-08-21	355426	10057	No intervention	68895	1127112
2021-08-22	365681	10255	No intervention	69234	1164736
2021-08-23	376154	10473	No intervention	69675	1201648
2021-08-24	386841	10687	No intervention	70138	1240442
2021-08-25	397728	10887	No intervention	70651	1277680
2021-08-26	408803	11075	No intervention	71076	1316955
2021-08-27	420082	11279	No intervention	71574	1355465
2021-08-28	431537	11455	No intervention	72148	1395697
2021-08-29	443190	11653	No intervention	72715	1436012
2021-08-30	455031	11841	No intervention	73061	1477062
2021-08-31	467063	12032	No intervention	73484	1518265
2021-09-01	479269	12206	No intervention	74031	1557275
2021-09-02	491649	12380	No intervention	74490	1598171
2021-09-03	504183	12534	No intervention	75007	1639519
2021-09-04	516873	12690	No intervention	75663	1678354
2021-09-05	529716	12843	No intervention	76026	1719447
2021-09-06	542717	13001	No intervention	76551	1758798
2021-09-07	555861	13144	No intervention	77133	1800361
2021-09-08	569136	13275	No intervention	77638	1839948
2021-09-09	582544	13408	No intervention	78219	1880089
2021-09-10	596062	13518	No intervention	78762	1919992
2021-09-11	609696	13634	No intervention	79306	1959729
2021-09-12	623444	13748	No intervention	79841	1998464
2021-09-13	637298	13854	No intervention	80409	2038288
2021-09-14	651253	13955	No intervention	81095	2076011
2021-09-15	665315	14062	No intervention	81608	2115699
2021-09-16	679457	14142	No intervention	82219	2153956
2021-09-17	693668	14211	No intervention	82915	2190543
2021-09-18	707955	14287	No intervention	83430	2228479
2021-09-19	722306	14351	No intervention	83866	2265611
2021-09-20	736715	14409	No intervention	84539	2301905
2021-09-21	751169	14454	No intervention	85015	2336957
2021-09-22	765675	14506	No intervention	85697	2372329
2021-09-23	780231	14556	No intervention	86239	2407266
2021-09-24	794827	14596	No intervention	86841	2442283
2021-09-25	809440	14613	No intervention	87510	2475082
2021-09-26	824069	14629	No intervention	88011	2506485
2021-09-27	838723	14654	No intervention	88831	2538968
2021-09-28	853385	14662	No intervention	89375	2572158
2021-09-29	868042	14657	No intervention	90129	2602331
2021-09-30	882706	14664	No intervention	90776	2631962
2021-10-01	897363	14657	No intervention	91447	2661244
2021-10-02	912017	14654	No intervention	92151	2690484
2021-10-03	926654	14637	No intervention	92537	2718376
2021-10-04	941259	14605	No intervention	93319	2747514
2021-10-05	955835	14576	No intervention	93997	2774944
2021-10-06	970388	14553	No intervention	94812	2803593
2021-10-07	984901	14513	No intervention	95473	2832168
2021-10-08	999355	14454	No intervention	96066	2859214
2021-10-09	1013775	14420	No intervention	96731	2885026
2021-10-10	1028152	14377	No intervention	97236	2910967
2021-10-11	1042458	14306	No intervention	98058	2935122
2021-10-12	1056725	14267	No intervention	98834	2960519
2021-10-13	1070924	14199	No intervention	99385	2984403
2021-10-14	1085055	14131	No intervention	100067	3008486
2021-10-15	1099123	14068	No intervention	100694	3029486
2021-10-16	1113126	14003	No intervention	101535	3051062
2021-10-17	1127050	13924	No intervention	102215	3072909
2021-10-18	1140898	13848	No intervention	103174	3092847
2021-10-19	1154656	13758	No intervention	103796	3113008
2021-10-20	1168327	13671	No intervention	104759	3133125
2021-10-21	1181907	13580	No intervention	105139	3150872
2021-10-22	1195423	13516	No intervention	105988	3169891
2021-10-23	1208855	13432	No intervention	106673	3185678
2021-10-24	1222171	13316	No intervention	107402	3205124
2021-10-25	1235399	13228	No intervention	108005	3223215
2021-10-26	1248532	13133	No intervention	108866	3240938
2021-10-27	1261574	13042	No intervention	109602	3258584
2021-10-28	1274522	12948	No intervention	110298	3277037
2021-10-29	1287356	12834	No intervention	111186	3292372
2021-10-30	1300102	12746	No intervention	111659	3307830
2021-10-31	1312714	12612	No intervention	112647	3322718
2021-11-01	1325243	12529	No intervention	113238	3338188
2021-11-02	1337642	12399	No intervention	113938	3355404
2021-11-03	1349948	12306	No intervention	114586	3367622
2021-11-04	1362140	12192	No intervention	115206	3382828
