date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	5417	NA	Observed	NA	NA
2021-04-20	5462	45	Observed	NA	NA
2021-04-21	5486	24	Observed	NA	NA
2021-04-22	5523	37	Observed	NA	NA
2021-04-23	5565	42	Observed	NA	NA
2021-04-24	5610	45	Observed	NA	NA
2021-04-25	5661	51	Observed	NA	NA
2021-04-26	5712	51	Observed	NA	NA
2021-04-27	5760	48	Observed	NA	NA
2021-04-28	5812	52	Observed	NA	NA
2021-04-29	5871	59	Observed	NA	NA
2021-04-30	5945	74	Observed	NA	NA
2021-05-01	6042	97	Observed	NA	NA
2021-05-02	6080	38	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7046	NA	No intervention	6563	7549
2021-06-04	7057	11	No intervention	6497	7647
2021-06-05	7069	12	No intervention	6435	7736
2021-06-06	7080	11	No intervention	6386	7820
2021-06-07	7091	11	No intervention	6336	7897
2021-06-08	7102	11	No intervention	6292	7970
2021-06-09	7114	12	No intervention	6251	8041
2021-06-10	7125	11	No intervention	6215	8116
2021-06-11	7137	12	No intervention	6179	8179
2021-06-12	7149	12	No intervention	6147	8246
2021-06-13	7162	13	No intervention	6118	8315
2021-06-14	7174	12	No intervention	6086	8375
2021-06-15	7186	12	No intervention	6060	8440
2021-06-16	7198	12	No intervention	6035	8508
2021-06-17	7211	13	No intervention	6006	8570
2021-06-18	7224	13	No intervention	5985	8639
2021-06-19	7237	13	No intervention	5960	8695
2021-06-20	7250	13	No intervention	5938	8760
2021-06-21	7263	13	No intervention	5917	8828
2021-06-22	7277	14	No intervention	5896	8890
2021-06-23	7291	14	No intervention	5874	8950
2021-06-24	7305	14	No intervention	5858	9015
2021-06-25	7319	14	No intervention	5836	9085
2021-06-26	7333	14	No intervention	5817	9152
2021-06-27	7348	15	No intervention	5802	9223
2021-06-28	7363	15	No intervention	5784	9295
2021-06-29	7378	15	No intervention	5768	9362
2021-06-30	7394	16	No intervention	5750	9431
2021-07-01	7409	15	No intervention	5733	9501
2021-07-02	7425	16	No intervention	5715	9582
2021-07-03	7441	16	No intervention	5700	9657
2021-07-04	7457	16	No intervention	5688	9727
2021-07-05	7474	17	No intervention	5672	9802
2021-07-06	7490	16	No intervention	5656	9881
2021-07-07	7507	17	No intervention	5641	9955
2021-07-08	7524	17	No intervention	5628	10036
2021-07-09	7542	18	No intervention	5615	10124
2021-07-10	7559	17	No intervention	5606	10218
2021-07-11	7576	17	No intervention	5591	10299
2021-07-12	7595	19	No intervention	5580	10391
2021-07-13	7612	17	No intervention	5566	10475
2021-07-14	7631	19	No intervention	5560	10573
2021-07-15	7650	19	No intervention	5549	10667
2021-07-16	7669	19	No intervention	5531	10762
2021-07-17	7689	20	No intervention	5524	10854
2021-07-18	7709	20	No intervention	5515	10968
2021-07-19	7730	21	No intervention	5501	11072
2021-07-20	7751	21	No intervention	5493	11185
2021-07-21	7772	21	No intervention	5484	11283
2021-07-22	7794	22	No intervention	5473	11396
2021-07-23	7816	22	No intervention	5461	11523
2021-07-24	7839	23	No intervention	5454	11640
2021-07-25	7862	23	No intervention	5438	11766
2021-07-26	7885	23	No intervention	5427	11884
2021-07-27	7909	24	No intervention	5419	12006
2021-07-28	7934	25	No intervention	5409	12139
2021-07-29	7959	25	No intervention	5401	12281
2021-07-30	7984	25	No intervention	5392	12422
2021-07-31	8010	26	No intervention	5381	12557
2021-08-01	8035	25	No intervention	5369	12722
2021-08-02	8062	27	No intervention	5362	12873
2021-08-03	8089	27	No intervention	5355	13030
2021-08-04	8117	28	No intervention	5346	13188
2021-08-05	8145	28	No intervention	5339	13366
2021-08-06	8174	29	No intervention	5329	13536
2021-08-07	8204	30	No intervention	5310	13704
2021-08-08	8235	31	No intervention	5311	13896
2021-08-09	8266	31	No intervention	5302	14090
2021-08-10	8297	31	No intervention	5293	14274
2021-08-11	8329	32	No intervention	5285	14496
2021-08-12	8362	33	No intervention	5277	14701
2021-08-13	8395	33	No intervention	5269	14907
2021-08-14	8430	35	No intervention	5265	15122
