date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	1176850	NA	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2657104	NA	No intervention	2474472	2845846
2021-06-04	2678327	21223	No intervention	2452921	2913573
2021-06-05	2699584	21257	No intervention	2437149	2975693
2021-06-06	2720999	21415	No intervention	2423927	3032121
2021-06-07	2742458	21459	No intervention	2414939	3086957
2021-06-08	2764199	21741	No intervention	2408074	3140886
2021-06-09	2786203	22004	No intervention	2404795	3194895
2021-06-10	2808422	22219	No intervention	2401850	3245431
2021-06-11	2830734	22312	No intervention	2398213	3296237
2021-06-12	2853342	22608	No intervention	2396616	3346196
2021-06-13	2876048	22706	No intervention	2396455	3396662
2021-06-14	2898836	22788	No intervention	2394988	3447921
2021-06-15	2921900	23064	No intervention	2396027	3499522
2021-06-16	2945331	23431	No intervention	2395435	3548568
2021-06-17	2968955	23624	No intervention	2400054	3601044
2021-06-18	2992636	23681	No intervention	2402490	3650612
2021-06-19	3016420	23784	No intervention	2404185	3702825
2021-06-20	3040504	24084	No intervention	2405510	3751939
2021-06-21	3064802	24298	No intervention	2409468	3803071
2021-06-22	3089288	24486	No intervention	2411309	3854688
2021-06-23	3114176	24888	No intervention	2415117	3910217
2021-06-24	3139126	24950	No intervention	2418389	3961403
2021-06-25	3164479	25353	No intervention	2420866	4016066
2021-06-26	3190012	25533	No intervention	2426432	4068671
2021-06-27	3215824	25812	No intervention	2430995	4123786
2021-06-28	3241780	25956	No intervention	2435554	4179034
2021-06-29	3267638	25858	No intervention	2438609	4234834
2021-06-30	3293942	26304	No intervention	2445078	4291762
2021-07-01	3320561	26619	No intervention	2448749	4350318
2021-07-02	3347131	26570	No intervention	2456506	4405684
2021-07-03	3374209	27078	No intervention	2460130	4464865
2021-07-04	3401330	27121	No intervention	2465693	4527924
2021-07-05	3428698	27368	No intervention	2469597	4587879
2021-07-06	3456276	27578	No intervention	2476466	4651092
2021-07-07	3484336	28060	No intervention	2482895	4712077
2021-07-08	3512593	28257	No intervention	2484893	4773058
2021-07-09	3540958	28365	No intervention	2492323	4838719
2021-07-10	3569404	28446	No intervention	2498698	4904854
2021-07-11	3598222	28818	No intervention	2504979	4971594
2021-07-12	3627127	28905	No intervention	2510912	5040765
2021-07-13	3656551	29424	No intervention	2515864	5107952
2021-07-14	3686298	29747	No intervention	2522395	5175219
2021-07-15	3716006	29708	No intervention	2526299	5246108
2021-07-16	3746282	30276	No intervention	2534012	5317903
2021-07-17	3776679	30397	No intervention	2539843	5391197
2021-07-18	3807370	30691	No intervention	2545419	5464249
2021-07-19	3838308	30938	No intervention	2551143	5539910
2021-07-20	3869369	31061	No intervention	2556860	5614708
2021-07-21	3901009	31640	No intervention	2564526	5697234
2021-07-22	3932602	31593	No intervention	2570725	5773737
2021-07-23	3964395	31793	No intervention	2576090	5856248
2021-07-24	3996661	32266	No intervention	2582041	5940237
2021-07-25	4028793	32132	No intervention	2587785	6016898
2021-07-26	4061349	32556	No intervention	2596401	6101019
2021-07-27	4094045	32696	No intervention	2601566	6184002
2021-07-28	4127371	33326	No intervention	2605569	6273256
2021-07-29	4160694	33323	No intervention	2613527	6358136
2021-07-30	4194308	33614	No intervention	2617617	6448802
2021-07-31	4228093	33785	No intervention	2623718	6539548
2021-08-01	4262396	34303	No intervention	2627511	6631758
2021-08-02	4296756	34360	No intervention	2632851	6726877
2021-08-03	4331307	34551	No intervention	2637160	6823816
2021-08-04	4366179	34872	No intervention	2644591	6914819
2021-08-05	4401379	35200	No intervention	2652316	7013489
2021-08-06	4436952	35573	No intervention	2658323	7111904
2021-08-07	4472799	35847	No intervention	2663933	7211293
2021-08-08	4508899	36100	No intervention	2669310	7310675
2021-08-09	4545283	36384	No intervention	2672689	7411682
2021-08-10	4581876	36593	No intervention	2678988	7515149
2021-08-11	4618487	36611	No intervention	2685149	7618351
2021-08-12	4655825	37338	No intervention	2688490	7729966
2021-08-13	4693296	37471	No intervention	2693755	7833413
2021-08-14	4731129	37833	No intervention	2700740	7943799
2021-08-15	4769062	37933	No intervention	2705101	8052552
2021-08-16	4807446	38384	No intervention	2712139	8164870
2021-08-17	4846236	38790	No intervention	2716172	8280769
2021-08-18	4885342	39106	No intervention	2719812	8397330
2021-08-19	4924317	38975	No intervention	2724646	8512139
2021-08-20	4963397	39080	No intervention	2729945	8631448
2021-08-21	5003174	39777	No intervention	2738799	8750415
2021-08-22	5042972	39798	No intervention	2739880	8868276
2021-08-23	5083129	40157	No intervention	2747955	8989923
2021-08-24	5123189	40060	No intervention	2751367	9109782
2021-08-25	5163980	40791	No intervention	2758361	9239833
2021-08-26	5205019	41039	No intervention	2761991	9361966
2021-08-27	5245574	40555	No intervention	2763772	9481657
2021-08-28	5287019	41445	No intervention	2771908	9619552
2021-08-29	5328832	41813	No intervention	2778051	9738689
2021-08-30	5370382	41550	No intervention	2783819	9864924
2021-08-31	5412364	41982	No intervention	2788895	9996587
2021-09-01	5454752	42388	No intervention	2791039	10123814
2021-09-02	5497500	42748	No intervention	2792988	10263665
2021-09-03	5540391	42891	No intervention	2798339	10396330
2021-09-04	5583506	43115	No intervention	2803383	10536859
2021-09-05	5626816	43310	No intervention	2806635	10669592
2021-09-06	5670261	43445	No intervention	2812437	10807435
2021-09-07	5714088	43827	No intervention	2816572	10948703
2021-09-08	5758204	44116	No intervention	2820944	11091190
2021-09-09	5802387	44183	No intervention	2824406	11235185
2021-09-10	5846753	44366	No intervention	2825646	11374830
2021-09-11	5891501	44748	No intervention	2831359	11515118
2021-09-12	5936134	44633	No intervention	2833094	11657047
2021-09-13	5981395	45261	No intervention	2838096	11808540
2021-09-14	6026453	45058	No intervention	2844103	11952932
2021-09-15	6071814	45361	No intervention	2846736	12095172
2021-09-16	6117336	45522	No intervention	2850518	12242934
2021-09-17	6162720	45384	No intervention	2851246	12388446
2021-09-18	6208844	46124	No intervention	2857764	12532955
2021-09-19	6254874	46030	No intervention	2865749	12690023
2021-09-20	6301262	46388	No intervention	2863652	12842802
2021-09-21	6348111	46849	No intervention	2869676	13006772
2021-09-22	6395066	46955	No intervention	2871048	13154938
