date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	14931	NA	Observed	NA	NA
2021-04-20	15068	137	Observed	NA	NA
2021-04-21	15260	192	Observed	NA	NA
2021-04-22	15440	180	Observed	NA	NA
2021-04-23	15583	143	Observed	NA	NA
2021-04-24	15738	155	Observed	NA	NA
2021-04-25	15946	208	Observed	NA	NA
2021-04-26	16076	130	Observed	NA	NA
2021-04-27	16223	147	Observed	NA	NA
2021-04-28	16382	159	Observed	NA	NA
2021-04-29	16569	187	Observed	NA	NA
2021-04-30	16798	229	Observed	NA	NA
2021-05-01	17060	262	Observed	NA	NA
2021-05-02	17381	321	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37364	NA	No intervention	33430	41485
2021-06-04	38140	776	No intervention	33424	43133
2021-06-05	38951	811	No intervention	33472	44774
2021-06-06	39781	830	No intervention	33589	46419
2021-06-07	40641	860	No intervention	33732	48120
2021-06-08	41533	892	No intervention	33905	49837
2021-06-09	42454	921	No intervention	34118	51619
2021-06-10	43404	950	No intervention	34333	53420
2021-06-11	44383	979	No intervention	34563	55302
2021-06-12	45399	1016	No intervention	34823	57280
2021-06-13	46453	1054	No intervention	35117	59248
2021-06-14	47541	1088	No intervention	35386	61420
2021-06-15	48670	1129	No intervention	35729	63613
2021-06-16	49836	1166	No intervention	36055	65943
2021-06-17	51041	1205	No intervention	36413	68336
2021-06-18	52291	1250	No intervention	36736	70922
2021-06-19	53581	1290	No intervention	37096	73528
2021-06-20	54918	1337	No intervention	37461	76285
2021-06-21	56302	1384	No intervention	37830	79189
2021-06-22	57739	1437	No intervention	38270	82190
2021-06-23	59222	1483	No intervention	38613	85428
2021-06-24	60758	1536	No intervention	39087	88716
2021-06-25	62345	1587	No intervention	39439	92304
2021-06-26	63989	1644	No intervention	39854	95967
2021-06-27	65689	1700	No intervention	40290	99725
2021-06-28	67443	1754	No intervention	40739	103880
2021-06-29	69264	1821	No intervention	41190	108020
2021-06-30	71145	1881	No intervention	41625	112489
2021-07-01	73095	1950	No intervention	42162	117118
2021-07-02	75114	2019	No intervention	42637	121951
2021-07-03	77200	2086	No intervention	43132	127097
2021-07-04	79368	2168	No intervention	43594	132474
2021-07-05	81606	2238	No intervention	44107	137982
2021-07-06	83918	2312	No intervention	44593	143893
2021-07-07	86307	2389	No intervention	45088	150070
2021-07-08	88780	2473	No intervention	45636	156421
2021-07-09	91340	2560	No intervention	46187	163220
2021-07-10	93987	2647	No intervention	46758	170200
2021-07-11	96722	2735	No intervention	47230	177487
2021-07-12	99551	2829	No intervention	47859	185183
2021-07-13	102473	2922	No intervention	48387	193072
2021-07-14	105497	3024	No intervention	49002	201345
2021-07-15	108624	3127	No intervention	49490	210293
2021-07-16	111858	3234	No intervention	50176	219268
2021-07-17	115193	3335	No intervention	50793	228509
2021-07-18	118632	3439	No intervention	51286	238377
2021-07-19	122193	3561	No intervention	51956	248666
2021-07-20	125872	3679	No intervention	52550	259246
2021-07-21	129661	3789	No intervention	53167	270367
2021-07-22	133573	3912	No intervention	53862	281915
2021-07-23	137606	4033	No intervention	54454	293797
