date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	15314806	NA	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28603783	NA	No intervention	26580550	30714573
2021-06-04	28759258	155475	No intervention	26370815	31244854
2021-06-05	28915331	156073	No intervention	26223030	31743172
2021-06-06	29071298	155967	No intervention	26093921	32218659
2021-06-07	29224955	153657	No intervention	25976229	32673791
2021-06-08	29380212	155257	No intervention	25892036	33092623
2021-06-09	29535664	155452	No intervention	25802961	33522866
2021-06-10	29690680	155016	No intervention	25742182	33935780
2021-06-11	29846383	155703	No intervention	25675609	34329050
2021-06-12	30002408	156025	No intervention	25640856	34735284
2021-06-13	30159518	157110	No intervention	25583871	35119317
2021-06-14	30313887	154369	No intervention	25540876	35500416
2021-06-15	30470432	156545	No intervention	25495809	35881384
2021-06-16	30625251	154819	No intervention	25489001	36260551
2021-06-17	30781196	155945	No intervention	25462674	36651936
2021-06-18	30937826	156630	No intervention	25426494	37038660
2021-06-19	31093304	155478	No intervention	25407803	37395969
2021-06-20	31250789	157485	No intervention	25417229	37801772
2021-06-21	31405967	155178	No intervention	25399642	38187458
2021-06-22	31562456	156489	No intervention	25393784	38548234
2021-06-23	31715544	153088	No intervention	25364115	38932665
2021-06-24	31871845	156301	No intervention	25372016	39320174
2021-06-25	32027074	155229	No intervention	25343256	39693089
2021-06-26	32182642	155568	No intervention	25316450	40060037
2021-06-27	32337602	154960	No intervention	25326306	40468094
2021-06-28	32495831	158229	No intervention	25320448	40855128
2021-06-29	32652721	156890	No intervention	25318803	41234230
2021-06-30	32807512	154791	No intervention	25315910	41603189
2021-07-01	32965386	157874	No intervention	25293052	42005270
2021-07-02	33122514	157128	No intervention	25297305	42424144
2021-07-03	33280817	158303	No intervention	25294551	42806982
2021-07-04	33437204	156387	No intervention	25276681	43215258
2021-07-05	33593294	156090	No intervention	25295478	43609678
2021-07-06	33751973	158679	No intervention	25293633	44035015
2021-07-07	33910384	158411	No intervention	25289036	44436877
2021-07-08	34070113	159729	No intervention	25285935	44869938
2021-07-09	34227380	157267	No intervention	25306403	45295486
2021-07-10	34385319	157939	No intervention	25308213	45707272
2021-07-11	34544979	159660	No intervention	25292913	46135957
2021-07-12	34702326	157347	No intervention	25305265	46579321
2021-07-13	34860885	158559	No intervention	25292849	46982997
2021-07-14	35019840	158955	No intervention	25309211	47413780
2021-07-15	35179116	159276	No intervention	25293709	47854731
2021-07-16	35339246	160130	No intervention	25305182	48298545
2021-07-17	35501546	162300	No intervention	25311374	48744918
2021-07-18	35664206	162660	No intervention	25328499	49214398
2021-07-19	35825588	161382	No intervention	25311020	49680560
2021-07-20	35984971	159383	No intervention	25316172	50120727
2021-07-21	36144187	159216	No intervention	25334564	50578534
2021-07-22	36306002	161815	No intervention	25318573	51058257
2021-07-23	36468829	162827	No intervention	25310913	51541557
2021-07-24	36633185	164356	No intervention	25328761	52049640
2021-07-25	36797591	164406	No intervention	25308537	52530459
2021-07-26	36961153	163562	No intervention	25299776	53025276
2021-07-27	37126199	165046	No intervention	25323217	53539613
2021-07-28	37290729	164530	No intervention	25300492	54050245
2021-07-29	37458272	167543	No intervention	25295598	54566902
2021-07-30	37624004	165732	No intervention	25319346	55084313
2021-07-31	37790713	166709	No intervention	25299423	55611076
2021-08-01	37954566	163853	No intervention	25299334	56139456
2021-08-02	38122157	167591	No intervention	25317190	56656269
2021-08-03	38288393	166236	No intervention	25299023	57239379
2021-08-04	38457458	169065	No intervention	25295548	57782611
2021-08-05	38623237	165779	No intervention	25305408	58368431
2021-08-06	38791416	168179	No intervention	25275451	58953457
2021-08-07	38957697	166281	No intervention	25301951	59488959
2021-08-08	39126195	168498	No intervention	25279659	60063474
2021-08-09	39297268	171073	No intervention	25248762	60681589
2021-08-10	39464987	167719	No intervention	25266092	61252914
2021-08-11	39636698	171711	No intervention	25280336	61776510
2021-08-12	39807624	170926	No intervention	25243342	62417065
2021-08-13	39980219	172595	No intervention	25231179	63016686
2021-08-14	40152090	171871	No intervention	25274500	63644406
2021-08-15	40324181	172091	No intervention	25262916	64221421
2021-08-16	40496780	172599	No intervention	25222382	64857110
2021-08-17	40672646	175866	No intervention	25225357	65504640
2021-08-18	40847208	174562	No intervention	25198722	66188928
2021-08-19	41021377	174169	No intervention	25207865	66794801
2021-08-20	41198575	177198	No intervention	25210591	67494732
2021-08-21	41377352	178777	No intervention	25244289	68169439
2021-08-22	41552225	174873	No intervention	25187580	68789220
2021-08-23	41730171	177946	No intervention	25213187	69507555
2021-08-24	41907535	177364	No intervention	25204062	70172924
2021-08-25	42082302	174767	No intervention	25218095	70872200
2021-08-26	42261897	179595	No intervention	25167982	71600523
2021-08-27	42439364	177467	No intervention	25175133	72221030
2021-08-28	42620909	181545	No intervention	25191397	73049115
2021-08-29	42800187	179278	No intervention	25161171	73725435
2021-08-30	42980613	180426	No intervention	25157067	74431402
2021-08-31	43161236	180623	No intervention	25124705	75164833
2021-09-01	43345812	184576	No intervention	25165964	75902796
2021-09-02	43526785	180973	No intervention	25135797	76690124
2021-09-03	43711192	184407	No intervention	25128571	77462846
2021-09-04	43895538	184346	No intervention	25131908	78223372
2021-09-05	44080758	185220	No intervention	25113150	79084301
2021-09-06	44264927	184169	No intervention	25106192	79807835
2021-09-07	44450822	185895	No intervention	25117577	80617044
2021-09-08	44637110	186288	No intervention	25102590	81478999
2021-09-09	44826078	188968	No intervention	25114109	82298582
2021-09-10	45013443	187365	No intervention	25125285	83104553
2021-09-11	45201928	188485	No intervention	25089083	83948815
2021-09-12	45392183	190255	No intervention	25071782	84838172
2021-09-13	45581661	189478	No intervention	25081650	85617604
2021-09-14	45772304	190643	No intervention	25082815	86519467
2021-09-15	45964176	191872	No intervention	25044201	87372104
2021-09-16	46155139	190963	No intervention	25029334	88199511
2021-09-17	46347672	192533	No intervention	25038242	89087872
2021-09-18	46538769	191097	No intervention	25030071	90048133
2021-09-19	46732865	194096	No intervention	25004227	90938481
2021-09-20	46929084	196219	No intervention	25003160	91906168
2021-09-21	47123857	194773	No intervention	24970576	92773498
2021-09-22	47320247	196390	No intervention	24982295	93712448
2021-09-23	47517002	196755	No intervention	24939909	94710617
2021-09-24	47713218	196216	No intervention	24950247	95644816
2021-09-25	47909370	196152	No intervention	24924142	96529119
2021-09-26	48111205	201835	No intervention	24866553	97352996
2021-09-27	48308475	197270	No intervention	24891123	98410164
2021-09-28	48510690	202215	No intervention	24853578	99419967
2021-09-29	48709972	199282	No intervention	24835736	100286456
2021-09-30	48911595	201623	No intervention	24832632	101295250
2021-10-01	49112272	200677	No intervention	24849465	102317047
