date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	1253069	NA	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2582511	NA	No intervention	2436788	2733086
2021-06-04	2599540	17029	No intervention	2415705	2789446
2021-06-05	2616949	17409	No intervention	2401447	2840765
2021-06-06	2634388	17439	No intervention	2390409	2889322
2021-06-07	2651924	17536	No intervention	2381952	2934349
2021-06-08	2669551	17627	No intervention	2377287	2979463
2021-06-09	2687392	17841	No intervention	2372381	3021820
2021-06-10	2705269	17877	No intervention	2369638	3062747
2021-06-11	2723288	18019	No intervention	2366035	3104801
2021-06-12	2741162	17874	No intervention	2364206	3144987
2021-06-13	2759261	18099	No intervention	2363710	3185596
2021-06-14	2777555	18294	No intervention	2362968	3224867
2021-06-15	2796022	18467	No intervention	2363614	3265958
2021-06-16	2814543	18521	No intervention	2364321	3307372
2021-06-17	2833124	18581	No intervention	2365274	3344820
2021-06-18	2851743	18619	No intervention	2364918	3386807
2021-06-19	2870693	18950	No intervention	2366454	3428710
2021-06-20	2889623	18930	No intervention	2368406	3467618
2021-06-21	2908721	19098	No intervention	2371833	3507568
2021-06-22	2927917	19196	No intervention	2374920	3547886
2021-06-23	2947243	19326	No intervention	2377687	3589708
2021-06-24	2966522	19279	No intervention	2378523	3627874
2021-06-25	2985836	19314	No intervention	2380992	3671235
2021-06-26	3005417	19581	No intervention	2384204	3713185
2021-06-27	3024871	19454	No intervention	2386564	3754657
2021-06-28	3044612	19741	No intervention	2390477	3796872
2021-06-29	3064466	19854	No intervention	2393116	3838938
2021-06-30	3084294	19828	No intervention	2396967	3884968
2021-07-01	3104209	19915	No intervention	2399422	3926372
2021-07-02	3124220	20011	No intervention	2402692	3970887
2021-07-03	3144213	19993	No intervention	2405248	4012935
2021-07-04	3164589	20376	No intervention	2410654	4057645
2021-07-05	3185117	20528	No intervention	2413269	4105770
2021-07-06	3205726	20609	No intervention	2417460	4151750
2021-07-07	3226225	20499	No intervention	2420526	4196592
2021-07-08	3246881	20656	No intervention	2425223	4244815
2021-07-09	3267872	20991	No intervention	2428691	4290278
2021-07-10	3288626	20754	No intervention	2431808	4338150
2021-07-11	3309577	20951	No intervention	2435669	4384809
2021-07-12	3330648	21071	No intervention	2440751	4431978
2021-07-13	3351653	21005	No intervention	2443728	4481580
2021-07-14	3373129	21476	No intervention	2448499	4533562
2021-07-15	3394459	21330	No intervention	2450688	4582625
2021-07-16	3416022	21563	No intervention	2456238	4632545
2021-07-17	3437513	21491	No intervention	2459282	4683562
2021-07-18	3459196	21683	No intervention	2461230	4735302
2021-07-19	3480798	21602	No intervention	2465811	4791276
2021-07-20	3502708	21910	No intervention	2471465	4841484
2021-07-21	3524410	21702	No intervention	2477147	4899419
2021-07-22	3546175	21765	No intervention	2479819	4952023
2021-07-23	3568472	22297	No intervention	2482930	5005515
2021-07-24	3590771	22299	No intervention	2487027	5064770
2021-07-25	3612834	22063	No intervention	2491456	5117796
2021-07-26	3635170	22336	No intervention	2494364	5175901
2021-07-27	3657542	22372	No intervention	2497273	5231001
2021-07-28	3680026	22484	No intervention	2503542	5286846
2021-07-29	3702782	22756	No intervention	2506235	5347754
2021-07-30	3725261	22479	No intervention	2511146	5406371
2021-07-31	3748205	22944	No intervention	2513724	5467673
2021-08-01	3770891	22686	No intervention	2516807	5526625
2021-08-02	3793830	22939	No intervention	2521162	5589288
2021-08-03	3816896	23066	No intervention	2525257	5647522
2021-08-04	3839991	23095	No intervention	2527641	5710733
2021-08-05	3863124	23133	No intervention	2529352	5776831
2021-08-06	3886427	23303	No intervention	2533969	5836353
2021-08-07	3909699	23272	No intervention	2536926	5898823
2021-08-08	3933034	23335	No intervention	2540633	5962673
2021-08-09	3956719	23685	No intervention	2545011	6023777
2021-08-10	3979959	23240	No intervention	2545990	6085212
2021-08-11	4003271	23312	No intervention	2549758	6149978
2021-08-12	4026769	23498	No intervention	2553108	6216107
2021-08-13	4050358	23589	No intervention	2555750	6276745
2021-08-14	4074006	23648	No intervention	2557605	6346307
2021-08-15	4097864	23858	No intervention	2561480	6414557
2021-08-16	4121700	23836	No intervention	2563364	6478182
2021-08-17	4145651	23951	No intervention	2565526	6540979
2021-08-18	4169601	23950	No intervention	2568388	6611202
2021-08-19	4193678	24077	No intervention	2571079	6680435
2021-08-20	4217764	24086	No intervention	2575250	6752974
2021-08-21	4241794	24030	No intervention	2578491	6816855
2021-08-22	4265707	23913	No intervention	2580419	6888812
2021-08-23	4289778	24071	No intervention	2583369	6955341
2021-08-24	4314079	24301	No intervention	2586197	7026003
2021-08-25	4338145	24066	No intervention	2588421	7097259
2021-08-26	4362240	24095	No intervention	2591526	7166655
2021-08-27	4386321	24081	No intervention	2593992	7238803
2021-08-28	4410657	24336	No intervention	2594510	7314983
2021-08-29	4435007	24350	No intervention	2596477	7384236
2021-08-30	4459381	24374	No intervention	2599544	7455641
