date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	363813	NA	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760708	NA	No intervention	709639	814173
2021-06-04	762299	1591	No intervention	700068	827906
2021-06-05	763848	1549	No intervention	691992	839760
2021-06-06	765453	1605	No intervention	685203	850504
2021-06-07	766992	1539	No intervention	679626	860800
2021-06-08	768429	1437	No intervention	674704	870562
2021-06-09	769956	1527	No intervention	669464	878434
2021-06-10	771486	1530	No intervention	665468	887499
2021-06-11	772955	1469	No intervention	660908	895112
2021-06-12	774430	1475	No intervention	657455	902710
2021-06-13	775929	1499	No intervention	653931	910171
2021-06-14	777350	1421	No intervention	650514	917525
2021-06-15	778820	1470	No intervention	647633	924792
2021-06-16	780250	1430	No intervention	644474	932627
2021-06-17	781614	1364	No intervention	641797	938924
2021-06-18	783049	1435	No intervention	638154	946131
2021-06-19	784376	1327	No intervention	636292	952574
2021-06-20	785831	1455	No intervention	633986	958503
2021-06-21	787228	1397	No intervention	630916	964628
2021-06-22	788658	1430	No intervention	629057	971386
2021-06-23	790122	1464	No intervention	626593	976958
2021-06-24	791487	1365	No intervention	624773	983203
2021-06-25	792927	1440	No intervention	622291	989638
2021-06-26	794283	1356	No intervention	620342	995590
2021-06-27	795592	1309	No intervention	618205	1001496
2021-06-28	796914	1322	No intervention	616072	1007819
2021-06-29	798234	1320	No intervention	614665	1013496
2021-06-30	799578	1344	No intervention	612699	1018949
2021-07-01	800973	1395	No intervention	610430	1025406
2021-07-02	802294	1321	No intervention	609598	1031315
2021-07-03	803588	1294	No intervention	606960	1037254
2021-07-04	804835	1247	No intervention	605802	1041890
2021-07-05	806117	1282	No intervention	604590	1048395
2021-07-06	807447	1330	No intervention	602009	1054065
2021-07-07	808771	1324	No intervention	600673	1059668
2021-07-08	810096	1325	No intervention	599191	1065217
2021-07-09	811409	1313	No intervention	597065	1070783
2021-07-10	812679	1270	No intervention	595514	1076605
2021-07-11	813954	1275	No intervention	594300	1081401
2021-07-12	815257	1303	No intervention	592315	1087302
2021-07-13	816530	1273	No intervention	591337	1093482
2021-07-14	817755	1225	No intervention	589332	1099805
2021-07-15	819013	1258	No intervention	587824	1106140
2021-07-16	820228	1215	No intervention	586662	1110838
2021-07-17	821436	1208	No intervention	585225	1116891
2021-07-18	822722	1286	No intervention	583661	1122338
2021-07-19	823942	1220	No intervention	581607	1127463
2021-07-20	825159	1217	No intervention	580315	1132511
2021-07-21	826373	1214	No intervention	579356	1139473
2021-07-22	827588	1215	No intervention	577742	1144904
2021-07-23	828797	1209	No intervention	576445	1151330
2021-07-24	830055	1258	No intervention	575088	1157568
2021-07-25	831229	1174	No intervention	574103	1162585
2021-07-26	832336	1107	No intervention	572768	1168298
2021-07-27	833576	1240	No intervention	571115	1174120
2021-07-28	834748	1172	No intervention	569765	1179893
