date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	22441	19945	25065	NA	No intervention
2021-06-04	22822	19837	25986	381	No intervention
2021-06-05	23218	19784	26891	396	No intervention
2021-06-06	23626	19763	27793	408	No intervention
2021-06-07	24050	19763	28728	424	No intervention
2021-06-08	24486	19771	29672	436	No intervention
2021-06-09	24937	19824	30620	451	No intervention
2021-06-10	25403	19869	31613	466	No intervention
2021-06-11	25886	19949	32624	483	No intervention
2021-06-12	26385	20009	33658	499	No intervention
2021-06-13	26902	20101	34745	517	No intervention
2021-06-14	27440	20180	35893	538	No intervention
2021-06-15	27994	20304	37057	554	No intervention
2021-06-16	28567	20417	38293	573	No intervention
2021-06-17	29163	20537	39559	596	No intervention
2021-06-18	29778	20671	40882	615	No intervention
2021-06-19	30416	20812	42305	638	No intervention
2021-06-20	31078	20950	43755	662	No intervention
2021-06-21	31761	21083	45250	683	No intervention
2021-06-22	32469	21233	46866	708	No intervention
2021-06-23	33201	21406	48506	732	No intervention
2021-06-24	33962	21553	50258	761	No intervention
2021-06-25	34746	21723	52059	784	No intervention
2021-06-26	35559	21895	53968	813	No intervention
2021-06-27	36401	22057	55975	842	No intervention
2021-06-28	37276	22250	58043	875	No intervention
2021-06-29	38179	22431	60213	903	No intervention
2021-06-30	39115	22629	62534	936	No intervention
2021-07-01	40084	22814	64961	969	No intervention
2021-07-02	41090	23005	67442	1006	No intervention
2021-07-03	42132	23202	70112	1042	No intervention
2021-07-04	43211	23427	72863	1079	No intervention
2021-07-05	44332	23639	75752	1121	No intervention
2021-07-06	45485	23852	78783	1153	No intervention
2021-07-07	46683	24076	81907	1198	No intervention
2021-07-08	47920	24281	85271	1237	No intervention
2021-07-09	49203	24507	88671	1283	No intervention
2021-07-10	50531	24738	92370	1328	No intervention
2021-07-11	51910	24983	96195	1379	No intervention
2021-07-12	53336	25215	100154	1426	No intervention
2021-07-13	54816	25450	104318	1480	No intervention
2021-07-14	56344	25734	108721	1528	No intervention
