date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	53153	48128	58420	NA	No intervention
2021-06-04	53801	47779	60169	648	No intervention
2021-06-05	54475	47554	61883	674	No intervention
2021-06-06	55180	47407	63578	705	No intervention
2021-06-07	55908	47260	65260	728	No intervention
2021-06-08	56664	47187	67086	756	No intervention
2021-06-09	57452	47148	68874	788	No intervention
2021-06-10	58270	47121	70778	818	No intervention
2021-06-11	59115	47183	72705	845	No intervention
2021-06-12	59994	47191	74698	879	No intervention
2021-06-13	60905	47265	76803	911	No intervention
2021-06-14	61848	47322	79033	943	No intervention
2021-06-15	62838	47411	81344	990	No intervention
2021-06-16	63862	47511	83706	1024	No intervention
2021-06-17	64930	47618	86302	1068	No intervention
2021-06-18	66031	47798	88995	1101	No intervention
2021-06-19	67179	47902	91774	1148	No intervention
2021-06-20	68369	48001	94772	1190	No intervention
2021-06-21	69610	48221	97834	1241	No intervention
2021-06-22	70901	48361	101109	1291	No intervention
2021-06-23	72242	48549	104503	1341	No intervention
2021-06-24	73633	48750	108275	1391	No intervention
2021-06-25	75078	48946	111956	1445	No intervention
2021-06-26	76586	49107	116015	1508	No intervention
2021-06-27	78153	49365	120275	1567	No intervention
2021-06-28	79780	49540	124757	1627	No intervention
2021-06-29	81475	49773	129427	1695	No intervention
2021-06-30	83237	49961	134468	1762	No intervention
2021-07-01	85072	50192	139696	1835	No intervention
2021-07-02	86971	50457	145113	1899	No intervention
2021-07-03	88946	50665	151140	1975	No intervention
2021-07-04	91004	50958	157209	2058	No intervention
2021-07-05	93147	51208	163636	2143	No intervention
2021-07-06	95367	51517	170385	2220	No intervention
2021-07-07	97679	51794	177732	2312	No intervention
2021-07-08	100088	52093	185003	2409	No intervention
2021-07-09	102587	52360	193108	2499	No intervention
2021-07-10	105176	52653	201435	2589	No intervention
2021-07-11	107877	52960	210043	2701	No intervention
2021-07-12	110694	53308	219388	2817	No intervention
2021-07-13	113610	53565	229091	2916	No intervention
2021-07-14	116642	53863	239146	3032	No intervention
2021-07-15	119794	54150	249801	3152	No intervention
2021-07-16	123067	54464	260830	3273	No intervention
2021-07-17	126461	54770	272424	3394	No intervention
2021-07-18	129981	55157	284792	3520	No intervention
2021-07-19	133647	55481	297775	3666	No intervention
2021-07-20	137456	55807	311155	3809	No intervention
2021-07-21	141399	56149	325183	3943	No intervention
2021-07-22	145494	56438	339792	4095	No intervention
2021-07-23	149743	56775	354925	4249	No intervention
2021-07-24	154147	57147	370815	4404	No intervention
2021-07-25	158715	57509	387610	4568	No intervention
2021-07-26	163455	57951	404828	4740	No intervention
2021-07-27	168361	58259	422198	4906	No intervention
2021-07-28	173442	58604	441839	5081	No intervention
2021-07-29	178690	58976	461274	5248	No intervention
2021-07-30	184122	59330	482058	5432	No intervention
2021-07-31	189743	59676	503217	5621	No intervention
2021-08-01	195562	59994	525565	5819	No intervention
2021-08-02	201564	60456	547527	6002	No intervention
2021-08-03	207770	60860	571375	6206	No intervention
2021-08-04	214165	61257	595527	6395	No intervention
2021-08-05	220767	61701	620976	6602	No intervention
2021-08-06	227570	62187	646670	6803	No intervention
2021-08-07	234585	62627	672917	7015	No intervention
2021-08-08	241790	63013	700952	7205	No intervention
2021-08-09	249226	63418	728989	7436	No intervention
2021-08-10	256880	63805	758872	7654	No intervention
2021-08-11	264754	64302	788276	7874	No intervention
2021-08-12	272844	64822	819379	8090	No intervention
2021-08-13	281146	65252	850498	8302	No intervention
2021-08-14	289661	65668	882941	8515	No intervention
2021-08-15	298390	66012	915323	8729	No intervention
2021-08-16	307358	66477	949916	8968	No intervention
2021-08-17	316526	66875	983529	9168	No intervention
2021-08-18	325929	67456	1018877	9403	No intervention
2021-08-19	335542	67853	1054313	9613	No intervention
2021-08-20	345369	68287	1090027	9827	No intervention
2021-08-21	355426	68895	1127112	10057	No intervention
2021-08-22	365681	69234	1164736	10255	No intervention
2021-08-23	376154	69675	1201648	10473	No intervention
2021-08-24	386841	70138	1240442	10687	No intervention
2021-08-25	397728	70651	1277680	10887	No intervention
2021-08-26	408803	71076	1316955	11075	No intervention
2021-08-27	420082	71574	1355465	11279	No intervention
2021-08-28	431537	72148	1395697	11455	No intervention
2021-08-29	443190	72715	1436012	11653	No intervention
2021-08-30	455031	73061	1477062	11841	No intervention
2021-08-31	467063	73484	1518265	12032	No intervention
2021-09-01	479269	74031	1557275	12206	No intervention
2021-09-02	491649	74490	1598171	12380	No intervention
2021-09-03	504183	75007	1639519	12534	No intervention
2021-09-04	516873	75663	1678354	12690	No intervention
2021-09-05	529716	76026	1719447	12843	No intervention
2021-09-06	542717	76551	1758798	13001	No intervention
2021-09-07	555861	77133	1800361	13144	No intervention
2021-09-08	569136	77638	1839948	13275	No intervention
2021-09-09	582544	78219	1880089	13408	No intervention
2021-09-10	596062	78762	1919992	13518	No intervention
2021-09-11	609696	79306	1959729	13634	No intervention
2021-09-12	623444	79841	1998464	13748	No intervention
2021-09-13	637298	80409	2038288	13854	No intervention
2021-09-14	651253	81095	2076011	13955	No intervention
2021-09-15	665315	81608	2115699	14062	No intervention
2021-09-16	679457	82219	2153956	14142	No intervention
2021-09-17	693668	82915	2190543	14211	No intervention
2021-09-18	707955	83430	2228479	14287	No intervention
2021-09-19	722306	83866	2265611	14351	No intervention
2021-09-20	736715	84539	2301905	14409	No intervention
2021-09-21	751169	85015	2336957	14454	No intervention
2021-09-22	765675	85697	2372329	14506	No intervention
2021-09-23	780231	86239	2407266	14556	No intervention
2021-09-24	794827	86841	2442283	14596	No intervention
2021-09-25	809440	87510	2475082	14613	No intervention
2021-09-26	824069	88011	2506485	14629	No intervention
2021-09-27	838723	88831	2538968	14654	No intervention
2021-09-28	853385	89375	2572158	14662	No intervention
2021-09-29	868042	90129	2602331	14657	No intervention
