date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	29769	NA	Observed	NA	NA
2021-04-20	29863	94	Observed	NA	NA
2021-04-21	29955	92	Observed	NA	NA
2021-04-22	30041	86	Observed	NA	NA
2021-04-23	30145	104	Observed	NA	NA
2021-04-24	30275	130	Observed	NA	NA
2021-04-25	30415	140	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	53359	NA	No intervention	48737	58133
2021-06-04	54401	1042	No intervention	48825	60256
2021-06-05	55486	1085	No intervention	48975	62372
2021-06-06	56621	1135	No intervention	49191	64549
2021-06-07	57802	1181	No intervention	49471	66818
2021-06-08	59043	1241	No intervention	49760	69145
2021-06-09	60346	1303	No intervention	50122	71614
2021-06-10	61709	1363	No intervention	50533	74165
2021-06-11	63136	1427	No intervention	50934	76877
2021-06-12	64625	1489	No intervention	51404	79693
2021-06-13	66183	1558	No intervention	51895	82680
2021-06-14	67815	1632	No intervention	52382	85823
2021-06-15	69528	1713	No intervention	52936	89212
2021-06-16	71316	1788	No intervention	53487	92708
2021-06-17	73190	1874	No intervention	54095	96447
2021-06-18	75148	1958	No intervention	54708	100329
2021-06-19	77199	2051	No intervention	55306	104593
2021-06-20	79346	2147	No intervention	55977	108981
2021-06-21	81591	2245	No intervention	56694	113620
2021-06-22	83939	2348	No intervention	57352	118669
2021-06-23	86394	2455	No intervention	58063	123793
2021-06-24	88964	2570	No intervention	58843	129243
2021-06-25	91656	2692	No intervention	59597	135069
2021-06-26	94467	2811	No intervention	60332	141335
2021-06-27	97411	2944	No intervention	61203	147807
2021-06-28	100485	3074	No intervention	62010	154809
2021-06-29	103697	3212	No intervention	62890	162111
2021-06-30	107055	3358	No intervention	63750	169845
2021-07-01	110570	3515	No intervention	64696	177955
2021-07-02	114241	3671	No intervention	65643	186384
2021-07-03	118076	3835	No intervention	66584	195448
2021-07-04	122080	4004	No intervention	67537	205027
2021-07-05	126259	4179	No intervention	68667	215227
2021-07-06	130619	4360	No intervention	69740	225772
2021-07-07	135171	4552	No intervention	70726	237040
2021-07-08	139914	4743	No intervention	71792	248657
2021-07-09	144869	4955	No intervention	72914	260931
2021-07-10	150036	5167	No intervention	74117	274114
2021-07-11	155416	5380	No intervention	75262	287602
2021-07-12	161029	5613	No intervention	76474	301988
2021-07-13	166871	5842	No intervention	77736	317000
2021-07-14	172952	6081	No intervention	78941	332768
2021-07-15	179278	6326	No intervention	80271	349170
2021-07-16	185860	6582	No intervention	81481	366653
2021-07-17	192702	6842	No intervention	82902	384312
2021-07-18	199820	7118	No intervention	84230	403214
2021-07-19	207208	7388	No intervention	85728	422631
2021-07-20	214871	7663	No intervention	87096	442977
2021-07-21	222818	7947	No intervention	88562	464466
2021-07-22	231059	8241	No intervention	90007	486297
2021-07-23	239596	8537	No intervention	91602	509127
2021-07-24	248438	8842	No intervention	93012	532868
2021-07-25	257586	9148	No intervention	94871	557402
2021-07-26	267039	9453	No intervention	96400	582534
2021-07-27	276805	9766	No intervention	98161	608959
2021-07-28	286886	10081	No intervention	99780	635525
2021-07-29	297291	10405	No intervention	101600	663128
2021-07-30	308019	10728	No intervention	103469	691719
2021-07-31	319053	11034	No intervention	105250	721140
2021-08-01	330410	11357	No intervention	107028	750712
2021-08-02	342080	11670	No intervention	109060	781666
2021-08-03	354073	11993	No intervention	111089	812788
2021-08-04	366382	12309	No intervention	113018	844614
2021-08-05	379001	12619	No intervention	114972	877273
2021-08-06	391939	12938	No intervention	117094	910631
2021-08-07	405183	13244	No intervention	119247	943970
2021-08-08	418746	13563	No intervention	121270	977638
2021-08-09	432589	13843	No intervention	123626	1011953
2021-08-10	446737	14148	No intervention	126084	1047435
2021-08-11	461149	14412	No intervention	128440	1082772
2021-08-12	475847	14698	No intervention	130684	1118842
2021-08-13	490802	14955	No intervention	133162	1154260
2021-08-14	506020	15218	No intervention	135556	1190251
2021-08-15	521475	15455	No intervention	138211	1227329
2021-08-16	537186	15711	No intervention	140854	1264301
2021-08-17	553105	15919	No intervention	143426	1301156
2021-08-18	569259	16154	No intervention	146011	1337404
2021-08-19	585610	16351	No intervention	148878	1374217
2021-08-20	602172	16562	No intervention	151609	1410668
2021-08-21	618896	16724	No intervention	154322	1447791
2021-08-22	635810	16914	No intervention	157250	1484623
2021-08-23	652874	17064	No intervention	160366	1521464
2021-08-24	670065	17191	No intervention	163156	1557779
2021-08-25	687401	17336	No intervention	166135	1593498
2021-08-26	704850	17449	No intervention	169337	1628470
2021-08-27	722416	17566	No intervention	172496	1664226
2021-08-28	740043	17627	No intervention	175841	1699714
2021-08-29	757770	17727	No intervention	178872	1734892
2021-08-30	775558	17788	No intervention	182357	1769734
2021-08-31	793387	17829	No intervention	185693	1803234
2021-09-01	811269	17882	No intervention	189522	1836467
2021-09-02	829158	17889	No intervention	192842	1869630
2021-09-03	847072	17914	No intervention	196388	1903208
2021-09-04	864988	17916	No intervention	200006	1935249
2021-09-05	882881	17893	No intervention	203655	1966598
2021-09-06	900755	17874	No intervention	207600	1996336
2021-09-07	918599	17844	No intervention	211431	2027446
2021-09-08	936394	17795	No intervention	215029	2057150
2021-09-09	954130	17736	No intervention	219040	2087258
2021-09-10	971801	17671	No intervention	223094	2115800
2021-09-11	989391	17590	No intervention	227333	2143614
2021-09-12	1006877	17486	No intervention	231324	2171250
2021-09-13	1024276	17399	No intervention	235572	2197473
2021-09-14	1041587	17311	No intervention	239633	2224106
2021-09-15	1058774	17187	No intervention	243473	2249825
2021-09-16	1075842	17068	No intervention	247863	2274971
2021-09-17	1092767	16925	No intervention	251961	2301107
2021-09-18	1109563	16796	No intervention	256215	2325398
2021-09-19	1126203	16640	No intervention	260190	2347929
2021-09-20	1142715	16512	No intervention	264170	2370244
2021-09-21	1159069	16354	No intervention	268601	2391915
2021-09-22	1175250	16181	No intervention	272471	2414595
2021-09-23	1191272	16022	No intervention	276448	2435725
2021-09-24	1207104	15832	No intervention	281007	2455478
2021-09-25	1222767	15663	No intervention	285236	2474992
2021-09-26	1238253	15486	No intervention	289087	2494444
2021-09-27	1253550	15297	No intervention	293336	2512294
2021-09-28	1268660	15110	No intervention	297312	2531429
2021-09-29	1283579	14919	No intervention	301247	2548842
2021-09-30	1298299	14720	No intervention	304776	2565391
2021-10-01	1312837	14538	No intervention	308992	2581534
2021-10-02	1327165	14328	No intervention	313106	2599096
2021-10-03	1341298	14133	No intervention	317032	2614025
2021-10-04	1355229	13931	No intervention	321376	2629245
2021-10-05	1368956	13727	No intervention	325161	2644509
2021-10-06	1382483	13527	No intervention	329704	2657152
2021-10-07	1395821	13338	No intervention	333432	2671405
2021-10-08	1408928	13107	No intervention	337229	2685074
2021-10-09	1421836	12908	No intervention	341614	2698266
2021-10-10	1434551	12715	No intervention	345856	2710784
2021-10-11	1447050	12499	No intervention	349783	2723639
2021-10-12	1459351	12301	No intervention	353942	2735627
2021-10-13	1471455	12104	No intervention	358287	2746583
2021-10-14	1483363	11908	No intervention	362290	2758141
2021-10-15	1495058	11695	No intervention	366712	2769303
2021-10-16	1506545	11487	No intervention	371404	2780089
2021-10-17	1517850	11305	No intervention	375174	2789327
2021-10-18	1528940	11090	No intervention	380310	2798730
2021-10-19	1539843	10903	No intervention	384402	2808211
2021-10-20	1550542	10699	No intervention	389118	2817525
2021-10-21	1561059	10517	No intervention	394184	2826656
2021-10-22	1571389	10330	No intervention	398819	2834717
2021-10-23	1581510	10121	No intervention	403824	2842474
2021-10-24	1591458	9948	No intervention	408545	2850007
2021-10-25	1601216	9758	No intervention	414004	2857147
2021-10-26	1610805	9589	No intervention	418432	2864624
2021-10-27	1620187	9382	No intervention	423682	2870567
2021-10-28	1629407	9220	No intervention	429729	2878471
2021-10-29	1638448	9041	No intervention	434451	2884367
2021-10-30	1647310	8862	No intervention	439803	2889886
2021-10-31	1655993	8683	No intervention	445917	2896500
2021-11-01	1664513	8520	No intervention	450842	2901393
2021-11-02	1672863	8350	No intervention	456342	2906447
2021-11-03	1681057	8194	No intervention	462134	2911866
2021-11-04	1689088	8031	No intervention	468499	2916688
