date	value	lower_ci	upper_ci	incidence	scenario
2021-06-03	12939	11562	14382	NA	No intervention
2021-06-04	13251	11602	14992	312	No intervention
2021-06-05	13574	11662	15601	323	No intervention
2021-06-06	13912	11744	16224	338	No intervention
2021-06-07	14261	11836	16864	349	No intervention
2021-06-08	14624	11952	17530	363	No intervention
2021-06-09	15001	12054	18213	377	No intervention
2021-06-10	15390	12177	18927	389	No intervention
2021-06-11	15794	12317	19674	404	No intervention
2021-06-12	16216	12455	20460	422	No intervention
2021-06-13	16654	12611	21265	438	No intervention
2021-06-14	17107	12756	22115	453	No intervention
2021-06-15	17578	12898	23000	471	No intervention
2021-06-16	18066	13076	23916	488	No intervention
2021-06-17	18571	13250	24886	505	No intervention
2021-06-18	19096	13409	25918	525	No intervention
2021-06-19	19640	13593	26967	544	No intervention
2021-06-20	20206	13781	28083	566	No intervention
2021-06-21	20793	13974	29240	587	No intervention
2021-06-22	21402	14152	30491	609	No intervention
2021-06-23	22032	14353	31775	630	No intervention
2021-06-24	22688	14562	33142	656	No intervention
2021-06-25	23368	14765	34548	680	No intervention
2021-06-26	24073	14980	36050	705	No intervention
2021-06-27	24805	15188	37586	732	No intervention
2021-06-28	25563	15426	39247	758	No intervention
2021-06-29	26351	15645	40977	788	No intervention
2021-06-30	27167	15894	42744	816	No intervention
2021-07-01	28012	16131	44687	845	No intervention
2021-07-02	28890	16355	46681	878	No intervention
2021-07-03	29801	16619	48740	911	No intervention
2021-07-04	30745	16878	50969	944	No intervention
2021-07-05	31725	17153	53235	980	No intervention
2021-07-06	32739	17397	55609	1014	No intervention
2021-07-07	33794	17684	58084	1055	No intervention
2021-07-08	34887	17947	60743	1093	No intervention
2021-07-09	36019	18237	63516	1132	No intervention
2021-07-10	37193	18499	66338	1174	No intervention
2021-07-11	38408	18809	69394	1215	No intervention
2021-07-12	39669	19099	72552	1261	No intervention
2021-07-13	40974	19394	75793	1305	No intervention
2021-07-14	42326	19719	79256	1352	No intervention
2021-07-15	43724	20050	82710	1398	No intervention
2021-07-16	45173	20373	86552	1449	No intervention
2021-07-17	46671	20680	90363	1498	No intervention
2021-07-18	48222	21016	94419	1551	No intervention
2021-07-19	49826	21355	98666	1604	No intervention
2021-07-20	51487	21702	103019	1661	No intervention
2021-07-21	53200	22060	107562	1713	No intervention
2021-07-22	54974	22384	112360	1774	No intervention
2021-07-23	56805	22766	117235	1831	No intervention
2021-07-24	58697	23114	122326	1892	No intervention
2021-07-25	60650	23500	127711	1953	No intervention
2021-07-26	62669	23885	133255	2019	No intervention
2021-07-27	64751	24263	138943	2082	No intervention
2021-07-28	66896	24654	144860	2145	No intervention
2021-07-29	69110	25041	151043	2214	No intervention
2021-07-30	71391	25465	157304	2281	No intervention
2021-07-31	73744	25894	163925	2353	No intervention
2021-08-01	76164	26334	170592	2420	No intervention
2021-08-02	78649	26751	177631	2485	No intervention
2021-08-03	81212	27173	184748	2563	No intervention
2021-08-04	83845	27626	192206	2633	No intervention
2021-08-05	86554	28075	199692	2709	No intervention
2021-08-06	89334	28501	207507	2780	No intervention
2021-08-07	92190	28977	215680	2856	No intervention
2021-08-08	95125	29458	223773	2935	No intervention
2021-08-09	98129	29938	232171	3004	No intervention
2021-08-10	101209	30430	240711	3080	No intervention
2021-08-11	104363	30917	249161	3154	No intervention
2021-08-12	107595	31404	258442	3232	No intervention
2021-08-13	110902	31937	267305	3307	No intervention
2021-08-14	114284	32478	276644	3382	No intervention
2021-08-15	117739	32983	285909	3455	No intervention
2021-08-16	121274	33505	295523	3535	No intervention
2021-08-17	124881	34091	305039	3607	No intervention
2021-08-18	128561	34634	315046	3680	No intervention
2021-08-19	132312	35198	324779	3751	No intervention
2021-08-20	136137	35782	334852	3825	No intervention
2021-08-21	140034	36390	344990	3897	No intervention
2021-08-22	143993	36946	355282	3959	No intervention
2021-08-23	148026	37579	365960	4033	No intervention
2021-08-24	152124	38142	376387	4098	No intervention
2021-08-25	156284	38737	387018	4160	No intervention
2021-08-26	160509	39375	397713	4225	No intervention
2021-08-27	164794	40006	408403	4285	No intervention
2021-08-28	169138	40653	418969	4344	No intervention
2021-08-29	173541	41302	429723	4403	No intervention
2021-08-30	178002	41965	440695	4461	No intervention
2021-08-31	182515	42576	451442	4513	No intervention
2021-09-01	187079	43360	462518	4564	No intervention
2021-09-02	191699	43974	473691	4620	No intervention
2021-09-03	196361	44714	484456	4662	No intervention
2021-09-04	201065	45463	495123	4704	No intervention
2021-09-05	205817	46228	505998	4752	No intervention
2021-09-06	210608	46888	516923	4791	No intervention
2021-09-07	215432	47620	527530	4824	No intervention
2021-09-08	220292	48323	538123	4860	No intervention
2021-09-09	225181	49092	549196	4889	No intervention
2021-09-10	230103	49844	559852	4922	No intervention
2021-09-11	235053	50601	570238	4950	No intervention
2021-09-12	240030	51407	580606	4977	No intervention
2021-09-13	245024	52259	591105	4994	No intervention
2021-09-14	250039	53029	601332	5015	No intervention
2021-09-15	255074	53871	611493	5035	No intervention
2021-09-16	260123	54737	621498	5049	No intervention
2021-09-17	265180	55556	631449	5057	No intervention
2021-09-18	270247	56305	641147	5067	No intervention
2021-09-19	275323	57142	650453	5076	No intervention
2021-09-20	280407	58009	660391	5084	No intervention
2021-09-21	285490	58961	669748	5083	No intervention
2021-09-22	290574	59864	679160	5084	No intervention
2021-09-23	295657	60748	688454	5083	No intervention
2021-09-24	300736	61672	697367	5079	No intervention
2021-09-25	305805	62682	706438	5069	No intervention
2021-09-26	310867	63637	715003	5062	No intervention
2021-09-27	315918	64593	723647	5051	No intervention
2021-09-28	320952	65471	731916	5034	No intervention
2021-09-29	325968	66469	740281	5016	No intervention
2021-09-30	330966	67408	748458	4998	No intervention
2021-10-01	335946	68323	756568	4980	No intervention
2021-10-02	340909	69453	764145	4963	No intervention
2021-10-03	345846	70438	771623	4937	No intervention
2021-10-04	350757	71486	778988	4911	No intervention
2021-10-05	355643	72441	786118	4886	No intervention
2021-10-06	360500	73505	793426	4857	No intervention
2021-10-07	365332	74591	800568	4832	No intervention
2021-10-08	370132	75550	807370	4800	No intervention
2021-10-09	374902	76576	814069	4770	No intervention
