date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	331604	NA	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710248	NA	No intervention	628440	799034
2021-06-04	711520	1272	No intervention	615782	816073
2021-06-05	712765	1245	No intervention	605294	832270
2021-06-06	713945	1180	No intervention	595867	845863
2021-06-07	715095	1150	No intervention	587352	859124
2021-06-08	716268	1173	No intervention	579715	871888
2021-06-09	717467	1199	No intervention	571986	882873
2021-06-10	718631	1164	No intervention	565404	893983
2021-06-11	719888	1257	No intervention	560399	905190
2021-06-12	721152	1264	No intervention	555063	916016
2021-06-13	722349	1197	No intervention	549626	926391
2021-06-14	723548	1199	No intervention	544721	935788
2021-06-15	724791	1243	No intervention	540110	945239
2021-06-16	726043	1252	No intervention	535751	954938
2021-06-17	727371	1328	No intervention	532133	964555
2021-06-18	728612	1241	No intervention	527726	973145
2021-06-19	729867	1255	No intervention	523257	982087
2021-06-20	730988	1121	No intervention	519127	991646
2021-06-21	732083	1095	No intervention	515734	999270
2021-06-22	733315	1232	No intervention	512513	1008165
2021-06-23	734614	1299	No intervention	508873	1017072
2021-06-24	735882	1268	No intervention	505476	1025458
2021-06-25	737031	1149	No intervention	501622	1033455
2021-06-26	738269	1238	No intervention	498661	1043196
2021-06-27	739398	1129	No intervention	495473	1050985
2021-06-28	740592	1194	No intervention	492079	1059617
2021-06-29	741790	1198	No intervention	488692	1068051
2021-06-30	743049	1259	No intervention	486023	1076842
2021-07-01	744236	1187	No intervention	482980	1085140
2021-07-02	745530	1294	No intervention	480357	1092835
2021-07-03	746652	1122	No intervention	476607	1101896
2021-07-04	747840	1188	No intervention	473486	1110586
2021-07-05	749079	1239	No intervention	470780	1119102
2021-07-06	750278	1199	No intervention	467925	1127606
2021-07-07	751503	1225	No intervention	464946	1135094
2021-07-08	752720	1217	No intervention	462091	1144298
2021-07-09	753844	1124	No intervention	459624	1152198
2021-07-10	755103	1259	No intervention	456611	1160107
2021-07-11	756298	1195	No intervention	453743	1168721
2021-07-12	757570	1272	No intervention	450890	1177455
2021-07-13	758690	1120	No intervention	449148	1186077
2021-07-14	760024	1334	No intervention	447076	1193677
2021-07-15	761237	1213	No intervention	443166	1201002
